17,189.60,3.996,1,189.66,-1.00,152422,-0.666,-3.939,-0.070,
16,189.61,4.020,0,189.66,-0.01,152422,-0.670,-3.964,-0.000,
22,189.74,4.020,0,189.84,-5.98,152622,-0.676,-3.941,-0.419,
21,189.75,4.060,2,189.84,-4.98,152622,-0.685,-3.986,-0.353,
21,189.75,4.060,2,189.84,-4.98,152622,-0.685,-3.986,-0.353,
20,189.76,3.904,32,189.84,-3.99,152622,-0.660,-3.838,-0.271,
20,189.76,3.904,32,189.84,-3.99,152622,-0.660,-3.838,-0.271,
19,189.77,4.004,56,189.84,-2.99,152622,-0.678,-3.941,-0.209,
19,189.77,4.004,56,189.84,-2.99,152622,-0.678,-3.941,-0.209,
18,189.77,4.020,38,189.84,-2.00,152622,-0.682,-3.959,-0.140,
18,189.77,4.020,38,189.84,-2.00,152622,-0.682,-3.959,-0.140,
17,189.78,4.004,35,189.84,-1.00,152622,-0.680,-3.945,-0.070,
17,189.78,4.004,35,189.84,-1.00,152622,-0.680,-3.945,-0.070,
16,189.79,4.012,0,189.84,-0.01,152622,-0.682,-3.954,-0.000,
16,189.79,4.012,0,189.84,-0.01,152622,-0.682,-3.954,-0.000,
22,189.92,4.024,0,190.02,-5.98,152622,-0.689,-3.942,-0.419,
21,189.93,4.036,1,190.02,-4.98,152622,-0.693,-3.961,-0.350,
21,189.93,3.016,0,190.02,-4.98,152622,-0.518,-2.960,-0.262,
20,189.94,3.916,33,190.02,-3.99,152622,-0.674,-3.848,-0.272,
20,189.94,3.916,33,190.02,-3.99,152622,-0.674,-3.848,-0.272,
19,189.95,3.984,63,190.02,-2.99,152622,-0.687,-3.919,-0.208,
19,189.95,3.984,63,190.02,-2.99,152622,-0.687,-3.919,-0.208,
18,189.95,4.008,58,190.02,-2.00,152622,-0.692,-3.945,-0.140,
18,189.95,4.008,58,190.02,-2.00,152622,-0.692,-3.945,-0.140,
17,189.96,3.996,56,190.02,-1.00,152622,-0.691,-3.935,-0.070,
17,189.96,3.996,56,190.02,-1.00,152622,-0.691,-3.935,-0.070,
16,189.97,4.032,28,190.02,-0.01,152622,-0.697,-3.971,-0.000,
16,189.97,4.032,28,190.02,-0.01,152622,-0.697,-3.971,-0.000,
23,190.09,4.048,0,190.20,-6.97,152622,-0.704,-3.956,-0.491,
22,190.10,4.020,0,190.20,-5.98,152622,-0.701,-3.936,-0.419,
21,190.11,4.028,2,190.20,-4.98,152622,-0.704,-3.950,-0.350,
21,190.11,3.020,0,190.20,-4.98,152622,-0.528,-2.962,-0.262,
20,190.12,3.908,37,190.20,-3.99,152622,-0.684,-3.838,-0.272,
20,190.12,3.908,37,190.20,-3.99,152622,-0.684,-3.838,-0.272,
19,190.13,3.976,67,190.20,-2.99,152622,-0.698,-3.909,-0.208,
19,190.13,3.976,67,190.20,-2.99,152622,-0.698,-3.909,-0.208,
18,190.13,3.988,65,190.20,-2.00,152622,-0.701,-3.923,-0.139,
18,190.13,3.988,65,190.20,-2.00,152622,-0.701,-3.923,-0.139,
17,190.14,4.000,81,190.20,-1.00,152622,-0.704,-3.937,-0.070,
17,190.14,4.000,81,190.20,-1.00,152622,-0.704,-3.937,-0.070,
16,190.15,4.028,54,190.20,-0.01,152622,-0.709,-3.965,-0.000,
16,190.15,4.028,54,190.20,-0.01,152622,-0.709,-3.965,-0.000,
23,190.27,4.064,0,190.38,-6.97,152622,-0.719,-3.969,-0.493,
22,190.28,4.012,0,190.38,-5.98,152622,-0.712,-3.926,-0.418,
21,190.29,4.024,2,190.38,-4.98,152622,-0.716,-3.944,-0.349,
21,190.29,3.000,0,190.38,-4.98,152622,-0.534,-2.941,-0.260,
20,190.30,3.908,44,190.38,-3.99,152622,-0.696,-3.836,-0.272,
20,190.30,3.908,44,190.38,-3.99,152622,-0.696,-3.836,-0.272,
19,190.31,3.980,71,190.38,-2.99,152622,-0.711,-3.911,-0.208,
19,190.31,3.980,71,190.38,-2.99,152622,-0.711,-3.911,-0.208,
18,190.31,3.996,69,190.38,-2.00,152622,-0.715,-3.929,-0.139,
18,190.31,3.996,69,190.38,-2.00,152622,-0.715,-3.929,-0.139,
17,190.32,3.988,91,190.38,-1.00,152622,-0.714,-3.923,-0.070,
17,190.32,3.988,91,190.38,-1.00,152622,-0.714,-3.923,-0.070,
16,190.33,4.016,72,190.38,-0.01,152622,-0.719,-3.951,-0.000,
16,190.33,4.016,72,190.38,-0.01,152622,-0.719,-3.951,-0.000,
22,190.46,4.012,0,190.56,-5.98,152822,-0.724,-3.924,-0.418,
21,190.47,4.028,3,190.56,-4.98,152822,-0.729,-3.946,-0.350,
21,190.47,3.024,0,190.56,-4.98,152822,-0.547,-2.962,-0.263,
20,190.48,3.912,41,190.56,-3.99,152822,-0.709,-3.838,-0.272,
20,190.48,3.912,41,190.56,-3.99,152822,-0.709,-3.838,-0.272,
19,190.49,3.976,71,190.56,-2.99,152822,-0.722,-3.904,-0.208,
19,190.49,3.976,71,190.56,-2.99,152822,-0.722,-3.904,-0.208,
18,190.49,3.992,69,190.56,-2.00,152822,-0.726,-3.923,-0.139,
18,190.49,3.992,69,190.56,-2.00,152822,-0.726,-3.923,-0.139,
17,190.50,3.984,94,190.56,-1.00,152822,-0.726,-3.917,-0.070,
17,190.50,3.984,94,190.56,-1.00,152822,-0.726,-3.917,-0.070,
16,190.51,4.016,67,190.56,-0.01,152822,-0.732,-3.949,-0.000,
16,190.51,4.016,67,190.56,-0.01,152822,-0.732,-3.949,-0.000,
22,190.64,4.008,0,190.74,-5.98,152822,-0.736,-3.918,-0.417,
21,190.65,4.032,1,190.74,-4.98,152822,-0.742,-3.948,-0.350,
21,190.65,3.016,0,190.74,-4.98,152822,-0.555,-2.953,-0.262,
20,190.66,3.916,41,190.74,-3.99,152822,-0.722,-3.839,-0.272,
20,190.66,3.916,41,190.74,-3.99,152822,-0.722,-3.839,-0.272,
19,190.67,3.976,70,190.74,-2.99,152822,-0.734,-3.902,-0.208,
19,190.67,3.976,70,190.74,-2.99,152822,-0.734,-3.902,-0.208,
18,190.67,3.992,67,190.74,-2.00,152822,-0.739,-3.921,-0.139,
18,190.67,3.992,67,190.74,-2.00,152822,-0.739,-3.921,-0.139,
17,190.68,3.996,89,190.74,-1.00,152822,-0.740,-3.926,-0.070,
17,190.68,3.996,89,190.74,-1.00,152822,-0.740,-3.926,-0.070,
16,190.69,4.012,53,190.74,-0.01,152822,-0.744,-3.943,-0.000,
16,190.69,4.012,53,190.74,-0.01,152822,-0.744,-3.943,-0.000,
22,190.82,4.020,0,190.92,-5.98,152822,-0.751,-3.927,-0.419,
21,190.83,4.032,1,190.92,-4.98,152822,-0.755,-3.945,-0.350,
21,190.83,3.012,0,190.92,-4.98,152822,-0.564,-2.947,-0.262,
20,190.84,3.924,35,190.92,-3.99,152822,-0.736,-3.845,-0.273,
20,190.84,3.924,35,190.92,-3.99,152822,-0.736,-3.845,-0.273,
19,190.85,3.980,64,190.92,-2.99,152822,-0.747,-3.904,-0.208,
19,190.85,3.980,64,190.92,-2.99,152822,-0.747,-3.904,-0.208,
18,190.85,4.000,58,190.92,-2.00,152822,-0.752,-3.926,-0.139,
18,190.85,4.000,58,190.92,-2.00,152822,-0.752,-3.926,-0.139,
17,190.86,4.004,71,190.92,-1.00,152822,-0.754,-3.932,-0.070,
17,190.86,4.004,71,190.92,-1.00,152822,-0.754,-3.932,-0.070,
16,190.87,4.020,36,190.92,-0.01,152822,-0.757,-3.948,-0.000,
21,191.01,4.036,1,191.10,-4.98,152822,-0.768,-3.947,-0.350,
21,191.01,4.036,1,191.10,-4.98,152822,-0.768,-3.947,-0.350,
20,191.02,3.920,31,191.10,-3.99,152822,-0.747,-3.839,-0.273,
20,191.02,3.920,31,191.10,-3.99,152822,-0.747,-3.839,-0.273,
19,191.03,3.992,57,191.10,-2.99,152822,-0.762,-3.913,-0.209,
19,191.03,3.992,57,191.10,-2.99,152822,-0.762,-3.913,-0.209,
18,191.03,4.012,51,191.10,-2.00,152822,-0.767,-3.936,-0.140,
18,191.03,4.012,51,191.10,-2.00,152822,-0.767,-3.936,-0.140,
17,191.04,4.012,52,191.10,-1.00,152822,-0.768,-3.937,-0.070,
16,191.05,4.012,0,191.10,-0.01,152822,-0.768,-3.938,-0.000,
21,191.19,4.084,0,191.28,-4.98,153022,-0.790,-3.991,-0.355,
21,191.19,3.012,0,191.28,-4.98,153022,-0.582,-2.944,-0.262,
20,191.20,3.920,16,191.28,-3.99,153022,-0.759,-3.836,-0.273,
20,191.20,3.920,16,191.28,-3.99,153022,-0.759,-3.836,-0.273,
19,191.21,4.000,50,191.28,-2.99,153022,-0.776,-3.918,-0.209,
19,191.21,4.000,50,191.28,-2.99,153022,-0.776,-3.918,-0.209,
18,191.21,4.008,16,191.28,-2.00,153022,-0.779,-3.929,-0.140,
17,191.22,4.012,0,191.28,-1.00,153022,-0.781,-3.935,-0.070,
21,191.37,3.000,0,191.46,-4.98,153022,-0.589,-2.930,-0.260,
21,191.37,3.000,0,191.46,-4.98,153022,-0.589,-2.930,-0.260,
20,191.38,3.920,11,191.46,-3.99,153022,-0.771,-3.834,-0.273,
20,191.38,3.920,11,191.46,-3.99,153022,-0.771,-3.834,-0.273,
19,191.39,4.012,16,191.46,-2.99,153022,-0.791,-3.928,-0.210,
19,191.39,4.012,16,191.46,-2.99,153022,-0.791,-3.928,-0.210,
18,191.39,4.020,0,191.46,-2.00,153022,-0.793,-3.938,-0.140,
21,191.55,3.004,0,191.64,-4.98,153022,-0.599,-2.932,-0.261,
21,191.55,3.004,0,191.64,-4.98,153022,-0.599,-2.932,-0.261,
20,191.56,3.908,8,191.64,-3.99,153022,-0.781,-3.820,-0.272,
20,191.56,3.908,8,191.64,-3.99,153022,-0.781,-3.820,-0.272,
19,191.57,4.936,0,191.64,-2.99,153022,-0.988,-4.829,-0.258,
19,191.57,4.068,0,191.64,-2.99,153022,-0.814,-3.980,-0.212,
21,191.73,2.996,0,191.82,-4.98,153022,-0.607,-2.922,-0.260,
21,191.73,2.996,0,191.82,-4.98,153022,-0.607,-2.922,-0.260,
20,191.74,3.888,3,191.82,-3.99,153022,-0.789,-3.798,-0.270,
20,191.74,3.888,3,191.82,-3.99,153022,-0.789,-3.798,-0.270,
19,191.75,4.932,1,191.82,-2.99,153022,-1.002,-4.822,-0.258,
19,191.75,4.932,1,191.82,-2.99,153022,-1.002,-4.822,-0.258,
21,191.91,3.008,0,192.00,-4.98,153222,-0.618,-2.932,-0.261,
21,191.91,3.008,0,192.00,-4.98,153222,-0.618,-2.932,-0.261,
20,191.92,3.860,1,192.00,-3.99,153222,-0.795,-3.768,-0.268,
20,191.92,3.860,1,192.00,-3.99,153222,-0.795,-3.768,-0.268,
19,191.93,4.920,1,192.00,-2.99,153222,-1.015,-4.807,-0.257,
19,191.93,4.920,1,192.00,-2.99,153222,-1.015,-4.807,-0.257,
21,192.09,3.004,0,192.18,-4.98,153222,-0.627,-2.926,-0.261,
21,192.09,3.004,0,192.18,-4.98,153222,-0.627,-2.926,-0.261,
20,192.10,3.764,0,192.18,-3.99,153222,-0.786,-3.672,-0.262,
20,192.10,3.764,0,192.18,-3.99,153222,-0.786,-3.672,-0.262,
19,192.11,4.940,1,192.18,-2.99,153222,-1.034,-4.824,-0.258,
19,192.11,4.940,1,192.18,-2.99,153222,-1.034,-4.824,-0.258,
21,192.27,3.008,0,192.36,-4.98,153222,-0.637,-2.928,-0.261,
21,192.27,3.008,0,192.36,-4.98,153222,-0.637,-2.928,-0.261,
20,192.28,3.736,0,192.36,-3.99,153222,-0.792,-3.642,-0.260,
20,192.28,3.736,0,192.36,-3.99,153222,-0.792,-3.642,-0.260,
19,192.29,4.908,0,192.36,-2.99,153222,-1.042,-4.789,-0.256,
19,192.29,4.908,0,192.36,-2.99,153222,-1.042,-4.789,-0.256,
21,192.45,3.008,0,192.54,-4.98,153222,-0.646,-2.926,-0.261,
21,192.45,3.008,0,192.54,-4.98,153222,-0.646,-2.926,-0.261,
20,192.46,3.724,0,192.54,-3.99,153222,-0.801,-3.628,-0.259,
20,192.46,3.724,0,192.54,-3.99,153222,-0.801,-3.628,-0.259,
19,192.47,4.904,0,192.54,-2.99,153222,-1.057,-4.782,-0.256,
19,192.47,4.904,0,192.54,-2.99,153222,-1.057,-4.782,-0.256,
21,192.63,2.996,0,192.72,-4.98,153422,-0.653,-2.912,-0.260,
21,192.63,2.996,0,192.72,-4.98,153422,-0.653,-2.912,-0.260,
20,192.64,3.724,0,192.72,-3.99,153422,-0.812,-3.625,-0.259,
20,192.64,3.724,0,192.72,-3.99,153422,-0.812,-3.625,-0.259,
19,192.65,4.912,0,192.72,-2.99,153422,-1.073,-4.786,-0.257,
21,192.81,2.984,0,192.90,-4.98,153422,-0.659,-2.899,-0.259,
21,192.81,2.984,0,192.90,-4.98,153422,-0.659,-2.899,-0.259,
20,192.82,3.740,0,192.90,-3.99,153422,-0.827,-3.638,-0.260,
20,192.82,3.740,0,192.90,-3.99,153422,-0.827,-3.638,-0.260,
19,192.83,4.936,1,192.90,-2.99,153422,-1.094,-4.806,-0.258,
19,192.83,4.936,1,192.90,-2.99,153422,-1.094,-4.806,-0.258,
21,192.99,2.988,0,193.08,-4.98,153422,-0.669,-2.901,-0.259,
21,192.99,2.988,0,193.08,-4.98,153422,-0.669,-2.901,-0.259,
20,193.00,3.728,0,193.08,-3.99,153422,-0.836,-3.624,-0.259,
20,193.00,3.728,0,193.08,-3.99,153422,-0.836,-3.624,-0.259,
19,193.01,4.932,1,193.08,-2.99,153422,-1.108,-4.799,-0.258,
19,193.01,4.932,1,193.08,-2.99,153422,-1.108,-4.799,-0.258,
21,193.17,2.992,0,193.26,-4.98,153422,-0.679,-2.902,-0.260,
21,193.17,2.992,0,193.26,-4.98,153422,-0.679,-2.902,-0.260,
20,193.18,3.732,0,193.26,-3.99,153422,-0.848,-3.625,-0.259,
20,193.18,3.732,0,193.26,-3.99,153422,-0.848,-3.625,-0.259,
19,193.19,4.932,1,193.26,-2.99,153422,-1.123,-4.796,-0.258,
19,193.19,4.932,1,193.26,-2.99,153422,-1.123,-4.796,-0.258,
21,193.35,2.988,0,193.44,-4.98,153622,-0.687,-2.896,-0.259,
21,193.35,2.988,0,193.44,-4.98,153622,-0.687,-2.896,-0.259,
20,193.36,3.740,0,193.44,-3.99,153622,-0.861,-3.630,-0.260,
20,193.36,3.740,0,193.44,-3.99,153622,-0.861,-3.630,-0.260,
19,193.37,4.912,1,193.44,-2.99,153622,-1.133,-4.773,-0.257,
19,193.37,4.912,1,193.44,-2.99,153622,-1.133,-4.773,-0.257,
21,193.53,2.984,0,193.62,-4.98,153622,-0.695,-2.890,-0.259,
21,193.53,2.984,0,193.62,-4.98,153622,-0.695,-2.890,-0.259,
20,193.54,3.744,0,193.62,-3.99,153622,-0.874,-3.631,-0.260,
20,193.54,3.744,0,193.62,-3.99,153622,-0.874,-3.631,-0.260,
19,193.55,4.904,1,193.62,-2.99,153622,-1.147,-4.761,-0.256,
19,193.55,4.904,1,193.62,-2.99,153622,-1.147,-4.761,-0.256,
21,193.71,2.996,0,193.80,-4.98,153622,-0.707,-2.900,-0.260,
21,193.71,2.996,0,193.80,-4.98,153622,-0.707,-2.900,-0.260,
20,193.72,3.732,0,193.80,-3.99,153622,-0.882,-3.617,-0.259,
20,193.72,3.732,0,193.80,-3.99,153622,-0.882,-3.617,-0.259,
19,193.73,4.884,1,193.80,-2.99,153622,-1.157,-4.738,-0.255,
19,193.73,4.884,1,193.80,-2.99,153622,-1.157,-4.738,-0.255,
21,193.89,2.992,0,193.98,-4.98,153622,-0.716,-2.894,-0.260,
21,193.89,2.992,0,193.98,-4.98,153622,-0.716,-2.894,-0.260,
20,193.90,3.724,0,193.98,-3.99,153622,-0.892,-3.606,-0.259,
20,193.90,3.724,0,193.98,-3.99,153622,-0.892,-3.606,-0.259,
19,193.91,4.892,1,193.98,-2.99,153622,-1.174,-4.742,-0.256,
19,193.91,4.892,1,193.98,-2.99,153622,-1.174,-4.742,-0.256,
21,194.07,2.992,0,194.16,-4.98,153823,-0.725,-2.891,-0.260,
21,194.07,2.992,0,194.16,-4.98,153823,-0.725,-2.891,-0.260,
20,194.08,3.740,0,194.16,-3.99,153823,-0.907,-3.619,-0.260,
20,194.08,3.740,0,194.16,-3.99,153823,-0.907,-3.619,-0.260,
19,194.09,4.908,1,194.16,-2.99,153823,-1.192,-4.754,-0.256,
19,194.09,4.908,1,194.16,-2.99,153823,-1.192,-4.754,-0.256,
21,194.25,2.992,1,194.34,-4.98,153823,-0.734,-2.889,-0.260,
21,194.25,2.992,1,194.34,-4.98,153823,-0.734,-2.889,-0.260,
20,194.26,3.728,0,194.34,-3.99,153823,-0.915,-3.605,-0.259,
20,194.26,3.728,0,194.34,-3.99,153823,-0.915,-3.605,-0.259,
19,194.27,4.904,1,194.34,-2.99,153823,-1.206,-4.746,-0.256,
19,194.27,4.904,1,194.34,-2.99,153823,-1.206,-4.746,-0.256,
21,194.43,2.984,0,194.52,-4.98,153823,-0.741,-2.879,-0.259,
21,194.43,2.984,0,194.52,-4.98,153823,-0.741,-2.879,-0.259,
20,194.44,3.728,0,194.52,-3.99,153823,-0.927,-3.602,-0.259,
20,194.44,3.728,0,194.52,-3.99,153823,-0.927,-3.602,-0.259,
19,194.45,4.924,1,194.52,-2.99,153823,-1.226,-4.762,-0.257,
19,194.45,4.924,1,194.52,-2.99,153823,-1.226,-4.762,-0.257,
21,194.61,2.988,1,194.70,-4.98,153823,-0.751,-2.880,-0.259,
21,194.61,2.988,1,194.70,-4.98,153823,-0.751,-2.880,-0.259,
20,194.62,3.732,0,194.70,-3.99,153823,-0.939,-3.603,-0.259,
20,194.62,3.732,0,194.70,-3.99,153823,-0.939,-3.603,-0.259,
19,194.63,4.908,1,194.70,-2.99,153823,-1.237,-4.743,-0.256,
19,194.63,4.908,1,194.70,-2.99,153823,-1.237,-4.743,-0.256,
21,194.79,2.996,0,194.88,-4.98,154023,-0.762,-2.886,-0.260,
21,194.79,2.996,0,194.88,-4.98,154023,-0.762,-2.886,-0.260,
20,194.80,3.748,0,194.88,-3.99,154023,-0.954,-3.615,-0.261,
20,194.80,3.748,0,194.88,-3.99,154023,-0.954,-3.615,-0.261,
19,194.81,4.900,2,194.88,-2.99,154023,-1.250,-4.731,-0.256,
19,194.81,4.900,2,194.88,-2.99,154023,-1.250,-4.731,-0.256,
21,194.97,2.988,0,195.06,-4.98,154023,-0.769,-2.876,-0.259,
21,194.97,2.988,0,195.06,-4.98,154023,-0.769,-2.876,-0.259,
20,194.98,3.776,1,195.06,-3.99,154023,-0.973,-3.639,-0.263,
20,194.98,3.776,1,195.06,-3.99,154023,-0.973,-3.639,-0.263,
19,194.99,4.884,2,195.06,-2.99,154023,-1.261,-4.712,-0.255,
19,194.99,4.884,2,195.06,-2.99,154023,-1.261,-4.712,-0.255,
21,195.15,2.976,0,195.24,-4.98,154023,-0.775,-2.862,-0.258,
21,195.15,2.976,0,195.24,-4.98,154023,-0.775,-2.862,-0.258,
20,195.16,3.816,1,195.24,-3.99,154023,-0.995,-3.674,-0.265,
20,195.16,3.816,1,195.24,-3.99,154023,-0.995,-3.674,-0.265,
19,195.17,4.860,1,195.24,-2.99,154023,-1.269,-4.684,-0.254,
19,195.17,4.860,1,195.24,-2.99,154023,-1.269,-4.684,-0.254,
21,195.33,2.980,0,195.42,-4.98,154023,-0.785,-2.863,-0.259,
21,195.33,2.980,0,195.42,-4.98,154023,-0.785,-2.863,-0.259,
20,195.34,3.884,2,195.42,-3.99,154023,-1.024,-3.737,-0.270,
20,195.34,3.884,2,195.42,-3.99,154023,-1.024,-3.737,-0.270,
19,195.35,4.208,0,195.42,-2.99,154023,-1.112,-4.053,-0.220,
19,195.35,4.780,0,195.42,-2.99,154023,-1.263,-4.603,-0.250,
18,195.35,4.140,0,195.42,-2.00,154023,-1.095,-3.990,-0.144,
17,195.36,4.132,0,195.42,-1.00,154023,-1.094,-3.984,-0.072,
17,195.36,4.132,0,195.42,-1.00,154023,-1.094,-3.984,-0.072,
21,195.51,2.976,0,195.60,-4.98,154223,-0.793,-2.857,-0.258,
21,195.51,2.976,0,195.60,-4.98,154223,-0.793,-2.857,-0.258,
20,195.52,3.964,4,195.60,-3.99,154223,-1.057,-3.810,-0.276,
20,195.52,3.964,4,195.60,-3.99,154223,-1.057,-3.810,-0.276,
19,195.53,4.148,2,195.60,-2.99,154223,-1.108,-3.991,-0.217,
19,195.53,4.148,2,195.60,-2.99,154223,-1.108,-3.991,-0.217,
18,195.53,4.144,0,195.60,-2.00,154223,-1.109,-3.990,-0.144,
17,195.54,4.124,0,195.60,-1.00,154223,-1.105,-3.973,-0.072,
16,195.55,4.148,0,195.60,-0.01,154223,-1.111,-3.996,-0.000,
21,195.69,4.196,0,195.78,-4.98,154223,-1.130,-4.024,-0.364,
21,195.69,2.980,0,195.78,-4.98,154223,-0.803,-2.858,-0.259,
20,195.70,3.980,8,195.78,-3.99,154223,-1.074,-3.822,-0.277,
20,195.70,3.980,8,195.78,-3.99,154223,-1.074,-3.822,-0.277,
19,195.71,4.132,22,195.78,-2.99,154223,-1.117,-3.972,-0.216,
19,195.71,4.132,22,195.78,-2.99,154223,-1.117,-3.972,-0.216,
18,195.71,4.148,3,195.78,-2.00,154223,-1.122,-3.991,-0.144,
18,195.71,4.148,3,195.78,-2.00,154223,-1.122,-3.991,-0.144,
17,195.72,4.120,0,195.78,-1.00,154223,-1.116,-3.965,-0.072,
16,195.73,4.132,0,195.78,-0.01,154223,-1.120,-3.977,-0.000,
21,195.87,2.992,0,195.96,-4.98,154223,-0.815,-2.867,-0.260,
21,195.87,4.180,0,195.96,-4.98,154223,-1.139,-4.005,-0.363,
20,195.88,3.988,10,195.96,-3.99,154223,-1.088,-3.827,-0.277,
20,195.88,3.988,10,195.96,-3.99,154223,-1.088,-3.827,-0.277,
19,195.89,4.124,55,195.96,-2.99,154223,-1.127,-3.961,-0.215,
19,195.89,4.124,55,195.96,-2.99,154223,-1.127,-3.961,-0.215,
18,195.89,4.140,36,195.96,-2.00,154223,-1.133,-3.979,-0.144,
18,195.89,4.140,36,195.96,-2.00,154223,-1.133,-3.979,-0.144,
17,195.90,4.136,15,195.96,-1.00,154223,-1.133,-3.977,-0.072,
17,195.90,4.136,15,195.96,-1.00,154223,-1.133,-3.977,-0.072,
16,195.91,4.156,0,195.96,-0.01,154223,-1.139,-3.997,-0.000,
22,196.04,4.144,0,196.14,-5.98,154223,-1.139,-3.961,-0.431,
21,196.05,4.156,1,196.14,-4.98,154223,-1.145,-3.979,-0.361,
21,196.05,2.984,0,196.14,-4.98,154223,-0.822,-2.857,-0.259,
20,196.06,4.012,15,196.14,-3.99,154223,-1.107,-3.846,-0.279,
20,196.06,4.012,15,196.14,-3.99,154223,-1.107,-3.846,-0.279,
19,196.07,4.112,64,196.14,-2.99,154223,-1.136,-3.946,-0.215,
19,196.07,4.112,64,196.14,-2.99,154223,-1.136,-3.946,-0.215,
18,196.07,4.132,58,196.14,-2.00,154223,-1.143,-3.968,-0.144,
18,196.07,4.132,58,196.14,-2.00,154223,-1.143,-3.968,-0.144,
17,196.08,4.120,54,196.14,-1.00,154223,-1.141,-3.958,-0.072,
17,196.08,4.120,54,196.14,-1.00,154223,-1.141,-3.958,-0.072,
16,196.09,4.148,5,196.14,-0.01,154223,-1.149,-3.986,-0.000,
16,196.09,4.148,5,196.14,-0.01,154223,-1.149,-3.986,-0.000,
22,196.22,4.140,0,196.32,-5.98,154423,-1.150,-3.954,-0.431,
21,196.23,4.156,2,196.32,-4.98,154423,-1.157,-3.975,-0.361,
21,196.23,2.980,0,196.32,-4.98,154423,-0.830,-2.850,-0.259,
20,196.24,4.016,16,196.32,-3.99,154423,-1.120,-3.847,-0.279,
20,196.24,4.016,16,196.32,-3.99,154423,-1.120,-3.847,-0.279,
19,196.25,4.104,71,196.32,-2.99,154423,-1.146,-3.935,-0.214,
19,196.25,4.104,71,196.32,-2.99,154423,-1.146,-3.935,-0.214,
18,196.25,4.112,67,196.32,-2.00,154423,-1.150,-3.945,-0.143,
18,196.25,4.112,67,196.32,-2.00,154423,-1.150,-3.945,-0.143,
17,196.26,4.124,80,196.32,-1.00,154423,-1.155,-3.958,-0.072,
17,196.26,4.124,80,196.32,-1.00,154423,-1.155,-3.958,-0.072,
16,196.27,4.148,50,196.32,-0.01,154423,-1.161,-3.982,-0.000,
16,196.27,4.148,50,196.32,-0.01,154423,-1.161,-3.982,-0.000,
22,196.40,4.132,0,196.50,-5.98,154423,-1.160,-3.942,-0.430,
21,196.41,4.148,2,196.50,-4.98,154423,-1.167,-3.964,-0.360,
21,196.41,2.976,0,196.50,-4.98,154423,-0.838,-2.844,-0.258,
20,196.42,4.012,18,196.50,-3.99,154423,-1.131,-3.839,-0.279,
20,196.42,4.012,18,196.50,-3.99,154423,-1.131,-3.839,-0.279,
19,196.43,4.100,77,196.50,-2.99,154423,-1.157,-3.927,-0.214,
19,196.43,4.100,77,196.50,-2.99,154423,-1.157,-3.927,-0.214,
18,196.43,4.116,71,196.50,-2.00,154423,-1.163,-3.946,-0.143,
18,196.43,4.116,71,196.50,-2.00,154423,-1.163,-3.946,-0.143,
17,196.44,4.112,95,196.50,-1.00,154423,-1.164,-3.943,-0.072,
17,196.44,4.112,95,196.50,-1.00,154423,-1.164,-3.943,-0.072,
16,196.45,4.144,69,196.50,-0.01,154423,-1.173,-3.975,-0.000,
16,196.45,4.144,69,196.50,-0.01,154423,-1.173,-3.975,-0.000,
22,196.58,4.144,0,196.68,-5.98,154423,-1.176,-3.950,-0.431,
21,196.59,2.988,0,196.68,-4.98,154423,-0.850,-2.853,-0.259,
21,196.59,4.156,2,196.68,-4.98,154423,-1.182,-3.968,-0.361,
20,196.60,4.000,19,196.68,-3.99,154423,-1.139,-3.824,-0.278,
20,196.60,4.000,19,196.68,-3.99,154423,-1.139,-3.824,-0.278,
19,196.61,4.096,80,196.68,-2.99,154423,-1.169,-3.920,-0.214,
19,196.61,4.096,80,196.68,-2.99,154423,-1.169,-3.920,-0.214,
18,196.61,4.112,71,196.68,-2.00,154423,-1.175,-3.938,-0.143,
18,196.61,4.112,71,196.68,-2.00,154423,-1.175,-3.938,-0.143,
17,196.62,4.112,97,196.68,-1.00,154423,-1.176,-3.940,-0.072,
17,196.62,4.112,97,196.68,-1.00,154423,-1.176,-3.940,-0.072,
16,196.63,4.140,74,196.68,-0.01,154423,-1.184,-3.967,-0.000,
16,196.63,4.140,74,196.68,-0.01,154423,-1.184,-3.967,-0.000,
22,196.76,4.148,0,196.86,-5.98,154423,-1.190,-3.950,-0.432,
21,196.77,4.164,1,196.86,-4.98,154423,-1.197,-3.972,-0.362,
21,196.77,2.976,0,196.86,-4.98,154423,-0.855,-2.839,-0.258,
20,196.78,4.004,15,196.86,-3.99,154423,-1.152,-3.824,-0.278,
20,196.78,4.004,15,196.86,-3.99,154423,-1.152,-3.824,-0.278,
19,196.79,4.100,78,196.86,-2.99,154423,-1.182,-3.920,-0.214,
19,196.79,4.100,78,196.86,-2.99,154423,-1.182,-3.920,-0.214,
18,196.79,4.112,69,196.86,-2.00,154423,-1.187,-3.934,-0.143,
18,196.79,4.112,69,196.86,-2.00,154423,-1.187,-3.934,-0.143,
17,196.80,4.108,93,196.86,-1.00,154423,-1.187,-3.932,-0.072,
17,196.80,4.108,93,196.86,-1.00,154423,-1.187,-3.932,-0.072,
16,196.81,4.132,65,196.86,-0.01,154423,-1.194,-3.956,-0.000,
16,196.81,4.132,65,196.86,-0.01,154423,-1.194,-3.956,-0.000,
22,196.94,4.144,0,197.04,-5.98,154623,-1.201,-3.943,-0.431,
21,196.95,4.172,1,197.04,-4.98,154623,-1.212,-3.976,-0.362,
