15,184.97,2.412,44,185.02,0.98,151102,-0.209,-2.403,0.041,
15,184.97,2.412,44,185.02,0.98,151102,-0.209,-2.403,0.041,
14,184.98,2.408,41,185.02,1.98,151102,-0.208,-2.398,0.083,
22,185.10,2.308,11,185.20,-5.98,151302,-0.204,-2.286,-0.240,
22,185.10,2.308,11,185.20,-5.98,151302,-0.204,-2.286,-0.240,
21,185.11,2.348,56,185.20,-4.98,151302,-0.208,-2.330,-0.204,
21,185.11,2.348,56,185.20,-4.98,151302,-0.208,-2.330,-0.204,
20,185.12,2.376,48,185.20,-3.99,151302,-0.211,-2.361,-0.165,
20,185.12,2.376,48,185.20,-3.99,151302,-0.211,-2.361,-0.165,
19,185.13,2.380,47,185.20,-2.99,151302,-0.212,-2.367,-0.124,
19,185.13,2.380,47,185.20,-2.99,151302,-0.212,-2.367,-0.124,
18,185.13,2.376,0,185.20,-2.00,151302,-0.212,-2.365,-0.083,
18,185.13,2.376,0,185.20,-2.00,151302,-0.212,-2.365,-0.083,
17,185.14,2.376,0,185.20,-1.00,151302,-0.213,-2.366,-0.041,
17,185.14,2.376,0,185.20,-1.00,151302,-0.213,-2.366,-0.041,
16,185.15,2.404,30,185.20,-0.01,151302,-0.215,-2.394,-0.000,
16,185.15,2.404,30,185.20,-0.01,151302,-0.215,-2.394,-0.000,
15,185.15,2.412,29,185.20,0.98,151302,-0.216,-2.402,0.041,
15,185.15,2.412,29,185.20,0.98,151302,-0.216,-2.402,0.041,
14,185.16,2.412,21,185.20,1.98,151302,-0.216,-2.401,0.083,
22,185.28,2.312,11,185.38,-5.98,151302,-0.212,-2.290,-0.241,
22,185.28,2.312,11,185.38,-5.98,151302,-0.212,-2.290,-0.241,
21,185.29,2.340,55,185.38,-4.98,151302,-0.215,-2.321,-0.203,
21,185.29,2.340,55,185.38,-4.98,151302,-0.215,-2.321,-0.203,
20,185.30,2.376,46,185.38,-3.99,151302,-0.219,-2.360,-0.165,
20,185.30,2.376,46,185.38,-3.99,151302,-0.219,-2.360,-0.165,
19,185.31,2.380,40,185.38,-2.99,151302,-0.220,-2.367,-0.124,
19,185.31,2.380,40,185.38,-2.99,151302,-0.220,-2.367,-0.124,
18,185.31,2.356,0,185.38,-2.00,151302,-0.218,-2.344,-0.082,
18,185.31,2.356,0,185.38,-2.00,151302,-0.218,-2.344,-0.082,
17,185.32,2.388,0,185.38,-1.00,151302,-0.221,-2.377,-0.042,
17,185.32,2.388,0,185.38,-1.00,151302,-0.221,-2.377,-0.042,
16,185.33,2.392,22,185.38,-0.01,151302,-0.222,-2.382,-0.000,
16,185.33,2.392,22,185.38,-0.01,151302,-0.222,-2.382,-0.000,
15,185.33,2.404,21,185.38,0.98,151302,-0.223,-2.393,0.041,
15,185.33,2.404,21,185.38,0.98,151302,-0.223,-2.393,0.041,
14,185.34,2.412,11,185.38,1.98,151302,-0.224,-2.400,0.083,
22,185.46,2.308,10,185.56,-5.98,151302,-0.218,-2.285,-0.240,
22,185.46,2.308,10,185.56,-5.98,151302,-0.218,-2.285,-0.240,
21,185.47,2.356,53,185.56,-4.98,151302,-0.224,-2.336,-0.205,
21,185.47,2.356,53,185.56,-4.98,151302,-0.224,-2.336,-0.205,
20,185.48,2.388,36,185.56,-3.99,151302,-0.227,-2.371,-0.166,
20,185.48,2.388,36,185.56,-3.99,151302,-0.227,-2.371,-0.166,
19,185.49,2.384,29,185.56,-2.99,151302,-0.227,-2.370,-0.125,
19,185.49,2.384,29,185.56,-2.99,151302,-0.227,-2.370,-0.125,
18,185.49,2.372,0,185.56,-2.00,151302,-0.227,-2.360,-0.083,
18,185.49,2.372,0,185.56,-2.00,151302,-0.227,-2.360,-0.083,
17,185.50,2.396,0,185.56,-1.00,151302,-0.230,-2.385,-0.042,
17,185.50,2.396,0,185.56,-1.00,151302,-0.230,-2.385,-0.042,
16,185.51,2.404,16,185.56,-0.01,151302,-0.230,-2.393,-0.000,
16,185.51,2.404,16,185.56,-0.01,151302,-0.230,-2.393,-0.000,
15,185.51,2.412,10,185.56,0.98,151302,-0.232,-2.401,0.041,
14,185.52,2.412,1,185.56,1.98,151302,-0.231,-2.399,0.083,
22,185.64,2.308,10,185.74,-5.98,151302,-0.226,-2.284,-0.240,
22,185.64,2.308,10,185.74,-5.98,151302,-0.226,-2.284,-0.240,
21,185.65,2.356,52,185.74,-4.98,151302,-0.231,-2.336,-0.205,
21,185.65,2.356,52,185.74,-4.98,151302,-0.231,-2.336,-0.205,
20,185.66,2.384,27,185.74,-3.99,151302,-0.234,-2.367,-0.166,
20,185.66,2.384,27,185.74,-3.99,151302,-0.234,-2.367,-0.166,
19,185.67,2.384,24,185.74,-2.99,151302,-0.235,-2.369,-0.125,
19,185.67,2.384,24,185.74,-2.99,151302,-0.235,-2.369,-0.125,
16,185.69,2.400,5,185.74,-0.01,151302,-0.238,-2.388,-0.000,
16,185.69,2.400,5,185.74,-0.01,151302,-0.238,-2.388,-0.000,
15,185.69,2.404,0,185.74,0.98,151302,-0.238,-2.392,0.041,
22,185.82,2.308,5,185.92,-5.98,151502,-0.233,-2.284,-0.240,
22,185.82,2.308,5,185.92,-5.98,151502,-0.233,-2.284,-0.240,
21,185.83,2.364,51,185.92,-4.98,151502,-0.239,-2.343,-0.205,
21,185.83,2.364,51,185.92,-4.98,151502,-0.239,-2.343,-0.205,
20,185.84,2.384,21,185.92,-3.99,151502,-0.242,-2.366,-0.166,
20,185.84,2.384,21,185.92,-3.99,151502,-0.242,-2.366,-0.166,
19,185.85,2.392,16,185.92,-2.99,151502,-0.243,-2.376,-0.125,
19,185.85,2.392,16,185.92,-2.99,151502,-0.243,-2.376,-0.125,
16,185.87,2.408,0,185.92,-0.01,151502,-0.246,-2.395,-0.000,
16,185.87,2.408,0,185.92,-0.01,151502,-0.246,-2.395,-0.000,
15,185.87,2.424,0,185.92,0.98,151502,-0.248,-2.411,0.042,
22,186.00,2.312,5,186.10,-5.98,151502,-0.240,-2.287,-0.241,
22,186.00,2.312,5,186.10,-5.98,151502,-0.240,-2.287,-0.241,
21,186.01,2.364,49,186.10,-4.98,151502,-0.247,-2.342,-0.205,
21,186.01,2.364,49,186.10,-4.98,151502,-0.247,-2.342,-0.205,
20,186.02,2.384,15,186.10,-3.99,151502,-0.249,-2.365,-0.166,
20,186.02,2.384,15,186.10,-3.99,151502,-0.249,-2.365,-0.166,
19,186.03,2.396,10,186.10,-2.99,151502,-0.251,-2.380,-0.125,
19,186.03,2.396,10,186.10,-2.99,151502,-0.251,-2.380,-0.125,
16,186.05,2.400,0,186.10,-0.01,151502,-0.253,-2.387,-0.000,
15,186.05,2.392,0,186.10,0.98,151502,-0.252,-2.378,0.041,
22,186.18,2.308,4,186.28,-5.98,151502,-0.247,-2.282,-0.240,
22,186.18,2.308,4,186.28,-5.98,151502,-0.247,-2.282,-0.240,
21,186.19,2.368,47,186.28,-4.98,151502,-0.254,-2.345,-0.206,
21,186.19,2.368,47,186.28,-4.98,151502,-0.254,-2.345,-0.206,
20,186.20,2.396,5,186.28,-3.99,151502,-0.258,-2.376,-0.167,
20,186.20,2.396,5,186.28,-3.99,151502,-0.258,-2.376,-0.167,
19,186.21,2.396,1,186.28,-2.99,151502,-0.258,-2.379,-0.125,
19,186.21,2.396,1,186.28,-2.99,151502,-0.258,-2.379,-0.125,
16,186.23,2.388,0,186.28,-0.01,151502,-0.259,-2.374,-0.000,
22,186.36,2.300,3,186.46,-5.98,151502,-0.253,-2.273,-0.239,
22,186.36,2.300,3,186.46,-5.98,151502,-0.253,-2.273,-0.239,
21,186.37,2.376,40,186.46,-4.98,151502,-0.263,-2.352,-0.206,
21,186.37,2.376,40,186.46,-4.98,151502,-0.263,-2.352,-0.206,
20,186.38,2.400,1,186.46,-3.99,151502,-0.266,-2.379,-0.167,
20,186.38,2.400,1,186.46,-3.99,151502,-0.266,-2.379,-0.167,
19,186.39,2.400,0,186.46,-2.99,151502,-0.266,-2.382,-0.125,
19,186.39,2.400,0,186.46,-2.99,151502,-0.266,-2.382,-0.125,
22,186.54,2.300,2,186.64,-5.98,151702,-0.261,-2.273,-0.239,
22,186.54,2.300,2,186.64,-5.98,151702,-0.261,-2.273,-0.239,
21,186.55,2.384,33,186.64,-4.98,151702,-0.271,-2.359,-0.207,
21,186.55,2.384,33,186.64,-4.98,151702,-0.271,-2.359,-0.207,
20,186.56,3.152,0,186.64,-3.99,151702,-0.359,-3.124,-0.219,
20,186.56,2.488,0,186.64,-3.99,151702,-0.283,-2.466,-0.173,
19,186.57,2.380,0,186.64,-2.99,151702,-0.272,-2.361,-0.124,
22,186.72,2.292,1,186.82,-5.98,151702,-0.267,-2.264,-0.239,
22,186.72,2.292,1,186.82,-5.98,151702,-0.267,-2.264,-0.239,
21,186.73,2.396,28,186.82,-4.98,151702,-0.280,-2.371,-0.208,
21,186.73,2.396,28,186.82,-4.98,151702,-0.280,-2.371,-0.208,
20,186.74,3.196,1,186.82,-3.99,151702,-0.374,-3.166,-0.222,
20,186.74,2.444,0,186.82,-3.99,151702,-0.286,-2.421,-0.170,
22,186.90,2.284,1,187.00,-5.98,151702,-0.273,-2.255,-0.238,
22,186.90,2.284,1,187.00,-5.98,151702,-0.273,-2.255,-0.238,
21,186.91,2.396,17,187.00,-4.98,151702,-0.287,-2.370,-0.208,
21,186.91,2.396,17,187.00,-4.98,151702,-0.287,-2.370,-0.208,
20,186.92,3.212,0,187.00,-3.99,151702,-0.386,-3.181,-0.223,
20,186.92,3.212,0,187.00,-3.99,151702,-0.386,-3.181,-0.223,
22,187.08,2.276,0,187.18,-5.98,151702,-0.279,-2.246,-0.237,
22,187.08,2.276,0,187.18,-5.98,151702,-0.279,-2.246,-0.237,
21,187.09,2.400,8,187.18,-4.98,151702,-0.295,-2.373,-0.208,
21,187.09,2.400,8,187.18,-4.98,151702,-0.295,-2.373,-0.208,
20,187.10,3.212,0,187.18,-3.99,151702,-0.395,-3.180,-0.223,
20,187.10,3.212,0,187.18,-3.99,151702,-0.395,-3.180,-0.223,
22,187.26,2.252,0,187.36,-5.98,151902,-0.283,-2.222,-0.234,
22,187.26,2.252,0,187.36,-5.98,151902,-0.283,-2.222,-0.234,
21,187.27,2.436,3,187.36,-4.98,151902,-0.307,-2.407,-0.212,
21,187.27,2.436,3,187.36,-4.98,151902,-0.307,-2.407,-0.212,
20,187.28,3.228,1,187.36,-3.99,151902,-0.407,-3.194,-0.224,
20,187.28,3.228,1,187.36,-3.99,151902,-0.407,-3.194,-0.224,
22,187.44,2.224,0,187.54,-5.98,151902,-0.286,-2.193,-0.232,
22,187.44,2.224,0,187.54,-5.98,151902,-0.286,-2.193,-0.232,
21,187.45,2.500,1,187.54,-4.98,151902,-0.323,-2.470,-0.217,
21,187.45,2.500,1,187.54,-4.98,151902,-0.323,-2.470,-0.217,
20,187.46,3.200,1,187.54,-3.99,151902,-0.414,-3.165,-0.222,
20,187.46,3.200,1,187.54,-3.99,151902,-0.414,-3.165,-0.222,
22,187.62,2.216,0,187.72,-5.98,151902,-0.292,-2.184,-0.231,
22,187.62,2.216,0,187.72,-5.98,151902,-0.292,-2.184,-0.231,
21,187.63,2.576,1,187.72,-4.98,151902,-0.341,-2.544,-0.224,
21,187.63,2.576,1,187.72,-4.98,151902,-0.341,-2.544,-0.224,
20,187.64,3.212,1,187.72,-3.99,151902,-0.425,-3.176,-0.223,
20,187.64,3.212,1,187.72,-3.99,151902,-0.425,-3.176,-0.223,
22,187.80,2.200,0,187.90,-5.98,151902,-0.297,-2.168,-0.229,
22,187.80,2.200,0,187.90,-5.98,151902,-0.297,-2.168,-0.229,
21,187.81,2.612,1,187.90,-4.98,151902,-0.354,-2.578,-0.227,
21,187.81,2.612,1,187.90,-4.98,151902,-0.354,-2.578,-0.227,
20,187.82,3.220,0,187.90,-3.99,151902,-0.437,-3.182,-0.224,
20,187.82,3.220,0,187.90,-3.99,151902,-0.437,-3.182,-0.224,
22,187.98,2.204,0,188.08,-5.98,152103,-0.304,-2.171,-0.229,
22,187.98,2.204,0,188.08,-5.98,152103,-0.304,-2.171,-0.229,
21,187.99,2.628,0,188.08,-4.98,152103,-0.364,-2.593,-0.228,
21,187.99,2.628,0,188.08,-4.98,152103,-0.364,-2.593,-0.228,
20,188.00,3.216,0,188.08,-3.99,152103,-0.446,-3.177,-0.224,
20,188.00,3.216,0,188.08,-3.99,152103,-0.446,-3.177,-0.224,
22,188.16,2.180,0,188.26,-5.98,152103,-0.308,-2.146,-0.227,
22,188.16,2.180,0,188.26,-5.98,152103,-0.308,-2.146,-0.227,
21,188.17,2.632,0,188.26,-4.98,152103,-0.373,-2.595,-0.229,
21,188.17,2.632,0,188.26,-4.98,152103,-0.373,-2.595,-0.229,
20,188.18,3.204,0,188.26,-3.99,152103,-0.454,-3.164,-0.223,
20,188.18,3.204,0,188.26,-3.99,152103,-0.454,-3.164,-0.223,
22,188.34,2.196,0,188.44,-5.98,152103,-0.317,-2.161,-0.229,
22,188.34,2.196,0,188.44,-5.98,152103,-0.317,-2.161,-0.229,
21,188.35,2.628,0,188.44,-4.98,152103,-0.380,-2.590,-0.228,
21,188.35,2.628,0,188.44,-4.98,152103,-0.380,-2.590,-0.228,
20,188.36,3.216,0,188.44,-3.99,152103,-0.466,-3.174,-0.224,
20,188.36,3.216,0,188.44,-3.99,152103,-0.466,-3.174,-0.224,
22,188.52,2.196,0,188.62,-5.98,152103,-0.324,-2.160,-0.229,
22,188.52,2.196,0,188.62,-5.98,152103,-0.324,-2.160,-0.229,
21,188.53,2.640,1,188.62,-4.98,152103,-0.390,-2.601,-0.229,
21,188.53,2.640,1,188.62,-4.98,152103,-0.390,-2.601,-0.229,
20,188.54,3.232,0,188.62,-3.99,152103,-0.478,-3.189,-0.225,
20,188.54,3.232,0,188.62,-3.99,152103,-0.478,-3.189,-0.225,
22,188.70,2.200,0,188.80,-5.98,152303,-0.331,-2.163,-0.229,
22,188.70,2.200,0,188.80,-5.98,152303,-0.331,-2.163,-0.229,
21,188.71,2.620,1,188.80,-4.98,152303,-0.395,-2.580,-0.227,
21,188.71,2.620,1,188.80,-4.98,152303,-0.395,-2.580,-0.227,
20,188.72,3.228,0,188.80,-3.99,152303,-0.488,-3.183,-0.224,
20,188.72,3.228,0,188.80,-3.99,152303,-0.488,-3.183,-0.224,
22,188.88,2.192,0,188.98,-5.98,152303,-0.337,-2.154,-0.228,
22,188.88,2.192,0,188.98,-5.98,152303,-0.337,-2.154,-0.228,
21,188.89,2.584,1,188.98,-4.98,152303,-0.398,-2.543,-0.224,
21,188.89,2.584,1,188.98,-4.98,152303,-0.398,-2.543,-0.224,
20,188.90,3.220,0,188.98,-3.99,152303,-0.496,-3.174,-0.224,
20,188.90,3.220,0,188.98,-3.99,152303,-0.496,-3.174,-0.224,
22,189.06,2.196,1,189.16,-5.98,152303,-0.344,-2.157,-0.229,
22,189.06,2.196,1,189.16,-5.98,152303,-0.344,-2.157,-0.229,
21,189.07,2.552,3,189.16,-4.98,152303,-0.401,-2.511,-0.222,
21,189.07,2.552,3,189.16,-4.98,152303,-0.401,-2.511,-0.222,
20,189.08,3.236,0,189.16,-3.99,152303,-0.509,-3.188,-0.225,
20,189.08,3.236,0,189.16,-3.99,152303,-0.509,-3.188,-0.225,
22,189.24,2.216,0,189.34,-5.98,152303,-0.354,-2.175,-0.231,
22,189.24,2.216,0,189.34,-5.98,152303,-0.354,-2.175,-0.231,
21,189.25,2.520,4,189.34,-4.98,152303,-0.404,-2.478,-0.219,
21,189.25,2.520,4,189.34,-4.98,152303,-0.404,-2.478,-0.219,
20,189.26,3.224,0,189.34,-3.99,152303,-0.517,-3.174,-0.224,
20,189.26,3.224,0,189.34,-3.99,152303,-0.517,-3.174,-0.224,
22,189.42,2.236,0,189.52,-5.98,152503,-0.364,-2.194,-0.233,
22,189.42,2.236,0,189.52,-5.98,152503,-0.364,-2.194,-0.233,
21,189.43,2.504,5,189.52,-4.98,152503,-0.409,-2.461,-0.217,
21,189.43,2.504,5,189.52,-4.98,152503,-0.409,-2.461,-0.217,
20,189.44,3.228,0,189.52,-3.99,152503,-0.528,-3.177,-0.224,
20,189.44,3.228,0,189.52,-3.99,152503,-0.528,-3.177,-0.224,
22,189.60,2.244,0,189.70,-5.98,152503,-0.372,-2.201,-0.234,
22,189.60,2.244,0,189.70,-5.98,152503,-0.372,-2.201,-0.234,
21,189.61,2.496,8,189.70,-4.98,152503,-0.415,-2.452,-0.217,
21,189.61,2.496,8,189.70,-4.98,152503,-0.415,-2.452,-0.217,
20,189.62,3.240,0,189.70,-3.99,152503,-0.540,-3.187,-0.225,
20,189.62,3.240,0,189.70,-3.99,152503,-0.540,-3.187,-0.225,
22,189.78,2.272,0,189.88,-5.98,152503,-0.384,-2.227,-0.237,
22,189.78,2.272,0,189.88,-5.98,152503,-0.384,-2.227,-0.237,
21,189.79,2.472,22,189.88,-4.98,152503,-0.419,-2.427,-0.215,
21,189.79,2.472,22,189.88,-4.98,152503,-0.419,-2.427,-0.215,
22,189.96,2.288,1,190.06,-5.98,152503,-0.394,-2.241,-0.238,
22,189.96,2.288,1,190.06,-5.98,152503,-0.394,-2.241,-0.238,
21,189.97,2.464,39,190.06,-4.98,152503,-0.425,-2.418,-0.214,
21,189.97,2.464,39,190.06,-4.98,152503,-0.425,-2.418,-0.214,
20,189.98,2.508,0,190.06,-3.99,152503,-0.433,-2.464,-0.174,
20,189.98,2.508,0,190.06,-3.99,152503,-0.433,-2.464,-0.174,
22,190.14,2.304,1,190.24,-5.98,152703,-0.403,-2.256,-0.240,
22,190.14,2.304,1,190.24,-5.98,152703,-0.403,-2.256,-0.240,
21,190.15,2.456,49,190.24,-4.98,152703,-0.431,-2.408,-0.213,
21,190.15,2.456,49,190.24,-4.98,152703,-0.431,-2.408,-0.213,
20,190.16,2.492,1,190.24,-3.99,152703,-0.438,-2.447,-0.173,
20,190.16,2.492,1,190.24,-3.99,152703,-0.438,-2.447,-0.173,
19,190.17,2.472,0,190.24,-2.99,152703,-0.435,-2.430,-0.129,
22,190.32,2.320,2,190.42,-5.98,152703,-0.413,-2.270,-0.242,
22,190.32,2.320,2,190.42,-5.98,152703,-0.413,-2.270,-0.242,
21,190.33,2.444,53,190.42,-4.98,152703,-0.437,-2.395,-0.212,
21,190.33,2.444,53,190.42,-4.98,152703,-0.437,-2.395,-0.212,
20,190.34,2.472,2,190.42,-3.99,152703,-0.442,-2.426,-0.172,
20,190.34,2.472,2,190.42,-3.99,152703,-0.442,-2.426,-0.172,
19,190.35,2.472,1,190.42,-2.99,152703,-0.443,-2.429,-0.129,
22,190.50,2.332,3,190.60,-5.98,152703,-0.423,-2.280,-0.243,
22,190.50,2.332,3,190.60,-5.98,152703,-0.423,-2.280,-0.243,
21,190.51,2.444,57,190.60,-4.98,152703,-0.444,-2.394,-0.212,
21,190.51,2.444,57,190.60,-4.98,152703,-0.444,-2.394,-0.212,
20,190.52,2.468,3,190.60,-3.99,152703,-0.449,-2.421,-0.172,
20,190.52,2.468,3,190.60,-3.99,152703,-0.449,-2.421,-0.172,
19,190.53,2.460,2,190.60,-2.99,152703,-0.449,-2.415,-0.128,
22,190.68,2.332,3,190.78,-5.98,152703,-0.430,-2.279,-0.243,
22,190.68,2.332,3,190.78,-5.98,152703,-0.430,-2.279,-0.243,
21,190.69,2.428,58,190.78,-4.98,152703,-0.449,-2.377,-0.211,
21,190.69,2.428,58,190.78,-4.98,152703,-0.449,-2.377,-0.211,
20,190.70,2.472,14,190.78,-3.99,152703,-0.457,-2.423,-0.172,
20,190.70,2.472,14,190.78,-3.99,152703,-0.457,-2.423,-0.172,
19,190.71,2.468,3,190.78,-2.99,152703,-0.458,-2.422,-0.129,
19,190.71,2.468,3,190.78,-2.99,152703,-0.458,-2.422,-0.129,
16,190.73,2.484,0,190.78,-0.01,152703,-0.462,-2.441,-0.000,
22,190.86,2.320,4,190.96,-5.98,152903,-0.435,-2.266,-0.242,
22,190.86,2.320,4,190.96,-5.98,152903,-0.435,-2.266,-0.242,
21,190.87,2.432,60,190.96,-4.98,152903,-0.457,-2.379,-0.211,
21,190.87,2.432,60,190.96,-4.98,152903,-0.457,-2.379,-0.211,
20,190.88,2.468,29,190.96,-3.99,152903,-0.464,-2.418,-0.172,
20,190.88,2.468,29,190.96,-3.99,152903,-0.464,-2.418,-0.172,
19,190.89,2.468,6,190.96,-2.99,152903,-0.465,-2.420,-0.129,
19,190.89,2.468,6,190.96,-2.99,152903,-0.465,-2.420,-0.129,
16,190.91,2.488,1,190.96,-0.01,152903,-0.470,-2.443,-0.000,
15,190.91,2.496,0,190.96,0.98,152903,-0.472,-2.451,0.043,
22,191.04,2.336,4,191.14,-5.98,152903,-0.445,-2.280,-0.243,
22,191.04,2.336,4,191.14,-5.98,152903,-0.445,-2.280,-0.243,
21,191.05,2.420,62,191.14,-4.98,152903,-0.462,-2.366,-0.210,
21,191.05,2.420,62,191.14,-4.98,152903,-0.462,-2.366,-0.210,
20,191.06,2.460,37,191.14,-3.99,152903,-0.470,-2.409,-0.171,
20,191.06,2.460,37,191.14,-3.99,152903,-0.470,-2.409,-0.171,
19,191.07,2.472,27,191.14,-2.99,152903,-0.474,-2.423,-0.129,
19,191.07,2.472,27,191.14,-2.99,152903,-0.474,-2.423,-0.129,
16,191.09,2.468,2,191.14,-0.01,152903,-0.474,-2.422,-0.000,
16,191.09,2.468,2,191.14,-0.01,152903,-0.474,-2.422,-0.000,
15,191.09,2.480,1,191.14,0.98,152903,-0.477,-2.433,0.043,
22,191.22,2.340,5,191.32,-5.98,152903,-0.453,-2.283,-0.244,
22,191.22,2.340,5,191.32,-5.98,152903,-0.453,-2.283,-0.244,
21,191.23,2.416,70,191.32,-4.98,152903,-0.469,-2.361,-0.210,
21,191.23,2.416,70,191.32,-4.98,152903,-0.469,-2.361,-0.210,
20,191.24,2.456,45,191.32,-3.99,152903,-0.477,-2.403,-0.171,
20,191.24,2.456,45,191.32,-3.99,152903,-0.477,-2.403,-0.171,
19,191.25,2.472,38,191.32,-2.99,152903,-0.481,-2.421,-0.129,
19,191.25,2.472,38,191.32,-2.99,152903,-0.481,-2.421,-0.129,
18,191.25,2.448,0,191.32,-2.00,152903,-0.477,-2.400,-0.085,
18,191.25,2.448,0,191.32,-2.00,152903,-0.477,-2.400,-0.085,
17,191.26,2.456,0,191.32,-1.00,152903,-0.479,-2.408,-0.043,
17,191.26,2.456,0,191.32,-1.00,152903,-0.479,-2.408,-0.043,
16,191.27,2.468,3,191.32,-0.01,152903,-0.482,-2.420,-0.000,
16,191.27,2.468,3,191.32,-0.01,152903,-0.482,-2.420,-0.000,
15,191.27,2.480,2,191.32,0.98,152903,-0.485,-2.432,0.043,
15,191.27,2.480,2,191.32,0.98,152903,-0.485,-2.432,0.043,
22,191.40,2.344,5,191.50,-5.98,152903,-0.461,-2.285,-0.244,
22,191.40,2.344,5,191.50,-5.98,152903,-0.461,-2.285,-0.244,
21,191.41,2.412,94,191.50,-4.98,152903,-0.475,-2.355,-0.209,
21,191.41,2.412,94,191.50,-4.98,152903,-0.475,-2.355,-0.209,
20,191.42,2.452,50,191.50,-3.99,152903,-0.484,-2.398,-0.170,
20,191.42,2.452,50,191.50,-3.99,152903,-0.484,-2.398,-0.170,
19,191.43,2.460,44,191.50,-2.99,152903,-0.486,-2.408,-0.128,
19,191.43,2.460,44,191.50,-2.99,152903,-0.486,-2.408,-0.128,
18,191.43,2.444,0,191.50,-2.00,152903,-0.484,-2.394,-0.085,
18,191.43,2.444,0,191.50,-2.00,152903,-0.484,-2.394,-0.085,
17,191.44,2.456,0,191.50,-1.00,152903,-0.487,-2.407,-0.043,
17,191.44,2.456,0,191.50,-1.00,152903,-0.487,-2.407,-0.043,
16,191.45,2.484,11,191.50,-0.01,152903,-0.493,-2.435,-0.000,
16,191.45,2.484,11,191.50,-0.01,152903,-0.493,-2.435,-0.000,
15,191.45,2.472,3,191.50,0.98,152903,-0.491,-2.422,0.042,
15,191.45,2.472,3,191.50,0.98,152903,-0.491,-2.422,0.042,
14,191.46,2.504,0,191.50,1.98,152903,-0.497,-2.453,0.086,
22,191.58,2.352,5,191.68,-5.98,153103,-0.470,-2.292,-0.245,
22,191.58,2.352,5,191.68,-5.98,153103,-0.470,-2.292,-0.245,
21,191.59,2.416,65,191.68,-4.98,153103,-0.484,-2.358,-0.210,
21,191.59,2.416,65,191.68,-4.98,153103,-0.484,-2.358,-0.210,
20,191.60,2.456,52,191.68,-3.99,153103,-0.492,-2.400,-0.171,
20,191.60,2.456,52,191.68,-3.99,153103,-0.492,-2.400,-0.171,
19,191.61,2.456,48,191.68,-2.99,153103,-0.493,-2.403,-0.128,
19,191.61,2.456,48,191.68,-2.99,153103,-0.493,-2.403,-0.128,
18,191.61,2.444,0,191.68,-2.00,153103,-0.492,-2.393,-0.085,
18,191.61,2.444,0,191.68,-2.00,153103,-0.492,-2.393,-0.085,
17,191.62,2.440,0,191.68,-1.00,153103,-0.491,-2.390,-0.043,
17,191.62,2.440,0,191.68,-1.00,153103,-0.491,-2.390,-0.043,
16,191.63,2.488,27,191.68,-0.01,153103,-0.501,-2.437,-0.000,
16,191.63,2.488,27,191.68,-0.01,153103,-0.501,-2.437,-0.000,
15,191.63,2.492,14,191.68,0.98,153103,-0.502,-2.440,0.043,
15,191.63,2.492,14,191.68,0.98,153103,-0.502,-2.440,0.043,
22,191.76,2.352,6,191.86,-5.98,153103,-0.477,-2.290,-0.245,
22,191.76,2.352,6,191.86,-5.98,153103,-0.477,-2.290,-0.245,
21,191.77,2.416,64,191.86,-4.98,153103,-0.491,-2.356,-0.210,
21,191.77,2.416,64,191.86,-4.98,153103,-0.491,-2.356,-0.210,
20,191.78,2.452,53,191.86,-3.99,153103,-0.499,-2.395,-0.170,
20,191.78,2.452,53,191.86,-3.99,153103,-0.499,-2.395,-0.170,
19,191.79,2.456,50,191.86,-2.99,153103,-0.501,-2.401,-0.128,
19,191.79,2.456,50,191.86,-2.99,153103,-0.501,-2.401,-0.128,
18,191.79,2.460,0,191.86,-2.00,153103,-0.502,-2.407,-0.086,
18,191.79,2.460,0,191.86,-2.00,153103,-0.502,-2.407,-0.086,
17,191.80,2.464,0,191.86,-1.00,153103,-0.504,-2.412,-0.043,
17,191.80,2.464,0,191.86,-1.00,153103,-0.504,-2.412,-0.043,
16,191.81,2.484,47,191.86,-0.01,153103,-0.508,-2.432,-0.000,
16,191.81,2.484,47,191.86,-0.01,153103,-0.508,-2.432,-0.000,
15,191.81,2.500,33,191.86,0.98,153103,-0.512,-2.447,0.043,
15,191.81,2.500,33,191.86,0.98,153103,-0.512,-2.447,0.043,
14,191.82,2.516,0,191.86,1.98,153103,-0.515,-2.461,0.087,
22,191.94,2.340,5,192.04,-5.98,153103,-0.481,-2.277,-0.244,
22,191.94,2.340,5,192.04,-5.98,153103,-0.481,-2.277,-0.244,
21,191.95,2.408,66,192.04,-4.98,153103,-0.497,-2.347,-0.209,
21,191.95,2.408,66,192.04,-4.98,153103,-0.497,-2.347,-0.209,
20,191.96,2.448,54,192.04,-3.99,153103,-0.506,-2.389,-0.170,
20,191.96,2.448,54,192.04,-3.99,153103,-0.506,-2.389,-0.170,
19,191.97,2.456,50,192.04,-2.99,153103,-0.508,-2.399,-0.128,
19,191.97,2.456,50,192.04,-2.99,153103,-0.508,-2.399,-0.128,
18,191.97,2.448,0,192.04,-2.00,153103,-0.507,-2.393,-0.085,
18,191.97,2.448,0,192.04,-2.00,153103,-0.507,-2.393,-0.085,
17,191.98,2.460,0,192.04,-1.00,153103,-0.511,-2.406,-0.043,
17,191.98,2.460,0,192.04,-1.00,153103,-0.511,-2.406,-0.043,
16,191.99,2.484,51,192.04,-0.01,153103,-0.516,-2.430,-0.000,
