22,179.43,2.380,0,179.53,-5.98,149664,0.024,-2.367,-0.248,
22,179.43,2.380,0,179.53,-5.98,149664,0.024,-2.367,-0.248,
21,179.44,2.868,0,179.53,-4.98,149664,0.028,-2.857,-0.249,
21,179.44,2.868,0,179.53,-4.98,149664,0.028,-2.857,-0.249,
20,179.45,3.624,1,179.53,-3.99,149664,0.035,-3.615,-0.252,
20,179.45,3.624,1,179.53,-3.99,149664,0.035,-3.615,-0.252,
19,179.46,8.056,0,179.53,-2.99,149664,0.077,-8.045,-0.421,
19,179.46,4.932,1,179.53,-2.99,149664,0.047,-4.925,-0.258,
18,179.46,7.592,60,179.53,-2.00,149664,0.072,-7.587,-0.264,
18,179.46,7.592,60,179.53,-2.00,149664,0.072,-7.587,-0.264,
17,179.47,8.048,32,179.53,-1.00,149664,0.074,-8.046,-0.140,
17,179.47,8.048,32,179.53,-1.00,149664,0.074,-8.046,-0.140,
16,179.48,8.040,0,179.53,-0.01,149664,0.074,-8.040,-0.001,
22,179.61,2.376,0,179.71,-5.98,149664,0.016,-2.363,-0.247,
22,179.61,2.376,0,179.71,-5.98,149664,0.016,-2.363,-0.247,
21,179.62,2.864,1,179.71,-4.98,149664,0.019,-2.853,-0.249,
21,179.62,2.864,1,179.71,-4.98,149664,0.019,-2.853,-0.249,
20,179.63,3.624,1,179.71,-3.99,149664,0.024,-3.615,-0.252,
20,179.63,3.624,1,179.71,-3.99,149664,0.024,-3.615,-0.252,
19,179.64,4.920,1,179.71,-2.99,149664,0.032,-4.913,-0.257,
19,179.64,4.920,1,179.71,-2.99,149664,0.032,-4.913,-0.257,
18,179.64,7.516,37,179.71,-2.00,149664,0.047,-7.511,-0.262,
18,179.64,7.516,37,179.71,-2.00,149664,0.047,-7.511,-0.262,
17,179.65,8.020,0,179.71,-1.00,149664,0.049,-8.019,-0.140,
22,179.79,2.388,0,179.89,-5.98,149664,0.009,-2.375,-0.249,
22,179.79,2.388,0,179.89,-5.98,149664,0.009,-2.375,-0.249,
21,179.80,2.876,1,179.89,-4.98,149664,0.010,-2.865,-0.250,
21,179.80,2.876,1,179.89,-4.98,149664,0.010,-2.865,-0.250,
20,179.81,3.616,1,179.89,-3.99,149664,0.013,-3.607,-0.251,
20,179.81,3.616,1,179.89,-3.99,149664,0.013,-3.607,-0.251,
19,179.82,4.928,1,179.89,-2.99,149664,0.016,-4.921,-0.257,
19,179.82,4.928,1,179.89,-2.99,149664,0.016,-4.921,-0.257,
18,179.82,7.448,19,179.89,-2.00,149664,0.023,-7.443,-0.259,
18,179.82,7.448,19,179.89,-2.00,149664,0.023,-7.443,-0.259,
22,179.97,2.384,0,180.07,-5.98,149864,0.001,-2.371,-0.248,
22,179.97,2.384,0,180.07,-5.98,149864,0.001,-2.371,-0.248,
21,179.98,2.864,0,180.07,-4.98,149864,0.001,-2.853,-0.249,
21,179.98,2.864,0,180.07,-4.98,149864,0.001,-2.853,-0.249,
20,179.99,3.616,1,180.07,-3.99,149864,0.001,-3.607,-0.251,
20,179.99,3.616,1,180.07,-3.99,149864,0.001,-3.607,-0.251,
19,180.00,4.940,1,180.07,-2.99,149864,0.001,-4.933,-0.258,
19,180.00,4.940,1,180.07,-2.99,149864,0.001,-4.933,-0.258,
18,180.00,7.424,7,180.07,-2.00,149864,0.000,-7.419,-0.258,
18,180.00,7.424,7,180.07,-2.00,149864,0.000,-7.419,-0.258,
22,180.15,2.392,0,180.25,-5.98,149864,-0.006,-2.379,-0.249,
22,180.15,2.392,0,180.25,-5.98,149864,-0.006,-2.379,-0.249,
21,180.16,2.876,0,180.25,-4.98,149864,-0.008,-2.865,-0.250,
21,180.16,2.876,0,180.25,-4.98,149864,-0.008,-2.865,-0.250,
20,180.17,3.612,1,180.25,-3.99,149864,-0.010,-3.603,-0.251,
20,180.17,3.612,1,180.25,-3.99,149864,-0.010,-3.603,-0.251,
19,180.18,4.936,1,180.25,-2.99,149864,-0.015,-4.929,-0.258,
19,180.18,4.936,1,180.25,-2.99,149864,-0.015,-4.929,-0.258,
18,180.18,7.396,6,180.25,-2.00,149864,-0.023,-7.391,-0.257,
18,180.18,7.396,6,180.25,-2.00,149864,-0.023,-7.391,-0.257,
22,180.33,2.380,0,180.43,-5.98,149864,-0.014,-2.367,-0.248,
22,180.33,2.380,0,180.43,-5.98,149864,-0.014,-2.367,-0.248,
21,180.34,2.872,0,180.43,-4.98,149864,-0.017,-2.861,-0.249,
21,180.34,2.872,0,180.43,-4.98,149864,-0.017,-2.861,-0.249,
20,180.35,3.632,0,180.43,-3.99,149864,-0.022,-3.623,-0.253,
20,180.35,3.632,0,180.43,-3.99,149864,-0.022,-3.623,-0.253,
19,180.36,4.928,0,180.43,-2.99,149864,-0.030,-4.921,-0.257,
19,180.36,4.928,0,180.43,-2.99,149864,-0.030,-4.921,-0.257,
18,180.36,7.396,5,180.43,-2.00,149864,-0.046,-7.391,-0.257,
18,180.36,7.396,5,180.43,-2.00,149864,-0.046,-7.391,-0.257,
22,180.51,2.400,0,180.61,-5.98,149864,-0.021,-2.387,-0.250,
22,180.51,2.400,0,180.61,-5.98,149864,-0.021,-2.387,-0.250,
21,180.52,2.868,0,180.61,-4.98,149864,-0.026,-2.857,-0.249,
21,180.52,2.868,0,180.61,-4.98,149864,-0.026,-2.857,-0.249,
20,180.53,3.616,0,180.61,-3.99,149864,-0.033,-3.607,-0.251,
20,180.53,3.616,0,180.61,-3.99,149864,-0.033,-3.607,-0.251,
19,180.54,4.944,0,180.61,-2.99,149864,-0.046,-4.937,-0.258,
19,180.54,4.944,0,180.61,-2.99,149864,-0.046,-4.937,-0.258,
18,180.54,7.384,0,180.61,-2.00,149864,-0.070,-7.379,-0.257,
18,180.54,7.384,0,180.61,-2.00,149864,-0.070,-7.379,-0.257,
22,180.69,2.380,0,180.79,-5.98,150064,-0.029,-2.367,-0.248,
22,180.69,2.380,0,180.79,-5.98,150064,-0.029,-2.367,-0.248,
21,180.70,2.868,0,180.79,-4.98,150064,-0.035,-2.857,-0.249,
21,180.70,2.868,0,180.79,-4.98,150064,-0.035,-2.857,-0.249,
20,180.71,3.632,0,180.79,-3.99,150064,-0.044,-3.623,-0.253,
20,180.71,3.632,0,180.79,-3.99,150064,-0.044,-3.623,-0.253,
19,180.72,4.928,1,180.79,-2.99,150064,-0.061,-4.921,-0.257,
19,180.72,4.928,1,180.79,-2.99,150064,-0.061,-4.921,-0.257,
18,180.72,7.364,1,180.79,-2.00,150064,-0.092,-7.359,-0.256,
18,180.72,7.364,1,180.79,-2.00,150064,-0.092,-7.359,-0.256,
22,180.87,2.388,0,180.97,-5.98,150064,-0.036,-2.375,-0.249,
22,180.87,2.388,0,180.97,-5.98,150064,-0.036,-2.375,-0.249,
21,180.88,2.876,0,180.97,-4.98,150064,-0.044,-2.865,-0.250,
21,180.88,2.876,0,180.97,-4.98,150064,-0.044,-2.865,-0.250,
20,180.89,3.620,0,180.97,-3.99,150064,-0.055,-3.611,-0.252,
20,180.89,3.620,0,180.97,-3.99,150064,-0.055,-3.611,-0.252,
19,180.90,4.920,1,180.97,-2.99,150064,-0.076,-4.913,-0.257,
19,180.90,4.920,1,180.97,-2.99,150064,-0.076,-4.913,-0.257,
18,180.90,7.376,3,180.97,-2.00,150064,-0.116,-7.371,-0.257,
18,180.90,7.376,3,180.97,-2.00,150064,-0.116,-7.371,-0.257,
22,181.05,2.388,0,181.15,-5.98,150064,-0.044,-2.375,-0.249,
22,181.05,2.388,0,181.15,-5.98,150064,-0.044,-2.375,-0.249,
21,181.06,2.864,1,181.15,-4.98,150064,-0.053,-2.853,-0.249,
21,181.06,2.864,1,181.15,-4.98,150064,-0.053,-2.853,-0.249,
20,181.07,3.604,0,181.15,-3.99,150064,-0.067,-3.595,-0.251,
20,181.07,3.604,0,181.15,-3.99,150064,-0.067,-3.595,-0.251,
19,181.08,4.924,0,181.15,-2.99,150064,-0.092,-4.916,-0.257,
19,181.08,4.924,0,181.15,-2.99,150064,-0.092,-4.916,-0.257,
18,181.08,7.400,0,181.15,-2.00,150064,-0.139,-7.394,-0.258,
18,181.08,7.400,0,181.15,-2.00,150064,-0.139,-7.394,-0.258,
22,181.23,2.388,0,181.33,-5.98,150064,-0.051,-2.374,-0.249,
22,181.23,2.388,0,181.33,-5.98,150064,-0.051,-2.374,-0.249,
21,181.24,2.876,1,181.33,-4.98,150064,-0.062,-2.864,-0.250,
21,181.24,2.876,1,181.33,-4.98,150064,-0.062,-2.864,-0.250,
20,181.25,3.628,0,181.33,-3.99,150064,-0.078,-3.618,-0.252,
20,181.25,3.628,0,181.33,-3.99,150064,-0.078,-3.618,-0.252,
19,181.26,4.920,0,181.33,-2.99,150064,-0.107,-4.912,-0.257,
19,181.26,4.920,0,181.33,-2.99,150064,-0.107,-4.912,-0.257,
18,181.26,7.400,0,181.33,-2.00,150064,-0.163,-7.394,-0.258,
18,181.26,7.400,0,181.33,-2.00,150064,-0.163,-7.394,-0.258,
22,181.41,2.400,0,181.51,-5.98,150264,-0.059,-2.386,-0.250,
22,181.41,2.400,0,181.51,-5.98,150264,-0.059,-2.386,-0.250,
21,181.42,2.864,2,181.51,-4.98,150264,-0.071,-2.852,-0.249,
21,181.42,2.864,2,181.51,-4.98,150264,-0.071,-2.852,-0.249,
20,181.43,3.632,0,181.51,-3.99,150264,-0.090,-3.622,-0.253,
20,181.43,3.632,0,181.51,-3.99,150264,-0.090,-3.622,-0.253,
19,181.44,4.908,0,181.51,-2.99,150264,-0.122,-4.900,-0.256,
19,181.44,4.908,0,181.51,-2.99,150264,-0.122,-4.900,-0.256,
18,181.44,7.412,0,181.51,-2.00,150264,-0.186,-7.405,-0.258,
18,181.44,7.412,0,181.51,-2.00,150264,-0.186,-7.405,-0.258,
22,181.59,2.396,0,181.69,-5.98,150264,-0.066,-2.382,-0.249,
22,181.59,2.396,0,181.69,-5.98,150264,-0.066,-2.382,-0.249,
21,181.60,2.880,1,181.69,-4.98,150264,-0.080,-2.868,-0.250,
21,181.60,2.880,1,181.69,-4.98,150264,-0.080,-2.868,-0.250,
20,181.61,3.620,0,181.69,-3.99,150264,-0.101,-3.610,-0.252,
20,181.61,3.620,0,181.69,-3.99,150264,-0.101,-3.610,-0.252,
19,181.62,4.904,0,181.69,-2.99,150264,-0.138,-4.895,-0.256,
19,181.62,4.904,0,181.69,-2.99,150264,-0.138,-4.895,-0.256,
18,181.62,7.416,1,181.69,-2.00,150264,-0.210,-7.409,-0.258,
18,181.62,7.416,1,181.69,-2.00,150264,-0.210,-7.409,-0.258,
22,181.77,2.388,0,181.87,-5.98,150264,-0.073,-2.374,-0.249,
22,181.77,2.388,0,181.87,-5.98,150264,-0.073,-2.374,-0.249,
21,181.78,2.888,1,181.87,-4.98,150264,-0.089,-2.876,-0.251,
21,181.78,2.888,1,181.87,-4.98,150264,-0.089,-2.876,-0.251,
20,181.79,3.640,0,181.87,-3.99,150264,-0.113,-3.629,-0.253,
20,181.79,3.640,0,181.87,-3.99,150264,-0.113,-3.629,-0.253,
19,181.80,4.920,0,181.87,-2.99,150264,-0.153,-4.911,-0.257,
19,181.80,4.920,0,181.87,-2.99,150264,-0.153,-4.911,-0.257,
18,181.80,7.416,4,181.87,-2.00,150264,-0.233,-7.408,-0.258,
18,181.80,7.416,4,181.87,-2.00,150264,-0.233,-7.408,-0.258,
22,181.95,2.388,0,182.05,-5.98,150264,-0.081,-2.374,-0.249,
22,181.95,2.388,0,182.05,-5.98,150264,-0.081,-2.374,-0.249,
21,181.96,2.876,1,182.05,-4.98,150264,-0.098,-2.863,-0.250,
21,181.96,2.876,1,182.05,-4.98,150264,-0.098,-2.863,-0.250,
20,181.97,3.644,0,182.05,-3.99,150264,-0.124,-3.633,-0.253,
20,181.97,3.644,0,182.05,-3.99,150264,-0.124,-3.633,-0.253,
19,181.98,4.916,1,182.05,-2.99,150264,-0.169,-4.906,-0.257,
19,181.98,4.916,1,182.05,-2.99,150264,-0.169,-4.906,-0.257,
18,181.98,7.436,1,182.05,-2.00,150264,-0.257,-7.427,-0.259,
18,181.98,7.436,1,182.05,-2.00,150264,-0.257,-7.427,-0.259,
22,182.13,2.392,0,182.23,-5.98,150464,-0.088,-2.377,-0.249,
22,182.13,2.392,0,182.23,-5.98,150464,-0.088,-2.377,-0.249,
21,182.14,2.868,0,182.23,-4.98,150464,-0.107,-2.855,-0.249,
21,182.14,2.868,0,182.23,-4.98,150464,-0.107,-2.855,-0.249,
20,182.15,3.660,0,182.23,-3.99,150464,-0.136,-3.649,-0.254,
20,182.15,3.660,0,182.23,-3.99,150464,-0.136,-3.649,-0.254,
19,182.16,4.932,1,182.23,-2.99,150464,-0.185,-4.922,-0.258,
19,182.16,4.932,1,182.23,-2.99,150464,-0.185,-4.922,-0.258,
18,182.16,7.448,1,182.23,-2.00,150464,-0.281,-7.438,-0.259,
18,182.16,7.448,1,182.23,-2.00,150464,-0.281,-7.438,-0.259,
22,182.31,2.400,0,182.41,-5.98,150464,-0.096,-2.385,-0.250,
22,182.31,2.400,0,182.41,-5.98,150464,-0.096,-2.385,-0.250,
21,182.32,2.880,0,182.41,-4.98,150464,-0.116,-2.867,-0.250,
21,182.32,2.880,0,182.41,-4.98,150464,-0.116,-2.867,-0.250,
20,182.33,3.640,0,182.41,-3.99,150464,-0.147,-3.628,-0.253,
20,182.33,3.640,0,182.41,-3.99,150464,-0.147,-3.628,-0.253,
19,182.34,4.928,1,182.41,-2.99,150464,-0.200,-4.917,-0.257,
19,182.34,4.928,1,182.41,-2.99,150464,-0.200,-4.917,-0.257,
18,182.34,7.416,1,182.41,-2.00,150464,-0.303,-7.405,-0.258,
18,182.34,7.416,1,182.41,-2.00,150464,-0.303,-7.405,-0.258,
22,182.49,2.400,0,182.59,-5.98,150464,-0.104,-2.385,-0.250,
22,182.49,2.400,0,182.59,-5.98,150464,-0.104,-2.385,-0.250,
21,182.50,2.876,0,182.59,-4.98,150464,-0.125,-2.862,-0.250,
21,182.50,2.876,0,182.59,-4.98,150464,-0.125,-2.862,-0.250,
20,182.51,3.640,0,182.59,-3.99,150464,-0.158,-3.628,-0.253,
20,182.51,3.640,0,182.59,-3.99,150464,-0.158,-3.628,-0.253,
19,182.52,4.936,1,182.59,-2.99,150464,-0.216,-4.925,-0.258,
19,182.52,4.936,1,182.59,-2.99,150464,-0.216,-4.925,-0.258,
18,182.52,7.432,1,182.59,-2.00,150464,-0.327,-7.420,-0.259,
18,182.52,7.432,1,182.59,-2.00,150464,-0.327,-7.420,-0.259,
22,182.67,2.388,0,182.77,-5.98,150464,-0.111,-2.372,-0.249,
22,182.67,2.388,0,182.77,-5.98,150464,-0.111,-2.372,-0.249,
21,182.68,2.884,0,182.77,-4.98,150464,-0.134,-2.870,-0.250,
21,182.68,2.884,0,182.77,-4.98,150464,-0.134,-2.870,-0.250,
20,182.69,3.648,0,182.77,-3.99,150464,-0.170,-3.635,-0.254,
20,182.69,3.648,0,182.77,-3.99,150464,-0.170,-3.635,-0.254,
19,182.70,4.932,1,182.77,-2.99,150464,-0.231,-4.920,-0.258,
19,182.70,4.932,1,182.77,-2.99,150464,-0.231,-4.920,-0.258,
18,182.70,7.468,1,182.77,-2.00,150464,-0.352,-7.455,-0.260,
18,182.70,7.468,1,182.77,-2.00,150464,-0.352,-7.455,-0.260,
22,182.85,2.392,0,182.95,-5.98,150664,-0.118,-2.376,-0.249,
22,182.85,2.392,0,182.95,-5.98,150664,-0.118,-2.376,-0.249,
21,182.86,2.892,0,182.95,-4.98,150664,-0.144,-2.877,-0.251,
21,182.86,2.892,0,182.95,-4.98,150664,-0.144,-2.877,-0.251,
20,182.87,3.640,0,182.95,-3.99,150664,-0.181,-3.627,-0.253,
20,182.87,3.640,0,182.95,-3.99,150664,-0.181,-3.627,-0.253,
19,182.88,4.936,1,182.95,-2.99,150664,-0.247,-4.923,-0.258,
19,182.88,4.936,1,182.95,-2.99,150664,-0.247,-4.923,-0.258,
18,182.88,7.472,4,182.95,-2.00,150664,-0.375,-7.458,-0.260,
18,182.88,7.472,4,182.95,-2.00,150664,-0.375,-7.458,-0.260,
22,183.03,2.388,0,183.13,-5.98,150664,-0.126,-2.372,-0.249,
22,183.03,2.388,0,183.13,-5.98,150664,-0.126,-2.372,-0.249,
21,183.04,2.884,0,183.13,-4.98,150664,-0.152,-2.869,-0.250,
21,183.04,2.884,0,183.13,-4.98,150664,-0.152,-2.869,-0.250,
20,183.05,3.652,0,183.13,-3.99,150664,-0.193,-3.638,-0.254,
20,183.05,3.652,0,183.13,-3.99,150664,-0.193,-3.638,-0.254,
19,183.06,4.936,1,183.13,-2.99,150664,-0.262,-4.922,-0.258,
19,183.06,4.936,1,183.13,-2.99,150664,-0.262,-4.922,-0.258,
18,183.06,7.464,4,183.13,-2.00,150664,-0.398,-7.449,-0.260,
18,183.06,7.464,4,183.13,-2.00,150664,-0.398,-7.449,-0.260,
22,183.21,2.384,0,183.31,-5.98,150664,-0.133,-2.367,-0.248,
22,183.21,2.384,0,183.31,-5.98,150664,-0.133,-2.367,-0.248,
21,183.22,2.892,0,183.31,-4.98,150664,-0.162,-2.877,-0.251,
21,183.22,2.892,0,183.31,-4.98,150664,-0.162,-2.877,-0.251,
20,183.23,3.636,0,183.31,-3.99,150664,-0.204,-3.621,-0.253,
20,183.23,3.636,0,183.31,-3.99,150664,-0.204,-3.621,-0.253,
19,183.24,4.936,1,183.31,-2.99,150664,-0.278,-4.921,-0.258,
19,183.24,4.936,1,183.31,-2.99,150664,-0.278,-4.921,-0.258,
18,183.24,7.456,4,183.31,-2.00,150664,-0.421,-7.440,-0.260,
18,183.24,7.456,4,183.31,-2.00,150664,-0.421,-7.440,-0.260,
22,183.39,2.388,0,183.49,-5.98,150664,-0.140,-2.371,-0.249,
22,183.39,2.388,0,183.49,-5.98,150664,-0.140,-2.371,-0.249,
21,183.40,2.888,0,183.49,-4.98,150664,-0.171,-2.872,-0.251,
21,183.40,2.888,0,183.49,-4.98,150664,-0.171,-2.872,-0.251,
20,183.41,3.648,0,183.49,-3.99,150664,-0.216,-3.633,-0.254,
20,183.41,3.648,0,183.49,-3.99,150664,-0.216,-3.633,-0.254,
19,183.42,4.932,2,183.49,-2.99,150664,-0.293,-4.917,-0.258,
19,183.42,4.932,2,183.49,-2.99,150664,-0.293,-4.917,-0.258,
18,183.42,7.456,1,183.49,-2.00,150664,-0.445,-7.438,-0.260,
18,183.42,7.456,1,183.49,-2.00,150664,-0.445,-7.438,-0.260,
22,183.57,2.384,0,183.67,-5.98,150864,-0.148,-2.366,-0.248,
22,183.57,2.384,0,183.67,-5.98,150864,-0.148,-2.366,-0.248,
21,183.58,2.904,0,183.67,-4.98,150864,-0.181,-2.887,-0.252,
21,183.58,2.904,0,183.67,-4.98,150864,-0.181,-2.887,-0.252,
20,183.59,3.656,0,183.67,-3.99,150864,-0.228,-3.640,-0.254,
20,183.59,3.656,0,183.67,-3.99,150864,-0.228,-3.640,-0.254,
19,183.60,4.920,2,183.67,-2.99,150864,-0.308,-4.904,-0.257,
19,183.60,4.920,2,183.67,-2.99,150864,-0.308,-4.904,-0.257,
18,183.60,7.488,1,183.67,-2.00,150864,-0.470,-7.469,-0.261,
18,183.60,7.488,1,183.67,-2.00,150864,-0.470,-7.469,-0.261,
22,183.75,2.392,0,183.85,-5.98,150864,-0.156,-2.374,-0.249,
22,183.75,2.392,0,183.85,-5.98,150864,-0.156,-2.374,-0.249,
21,183.76,2.896,0,183.85,-4.98,150864,-0.189,-2.879,-0.251,
21,183.76,2.896,0,183.85,-4.98,150864,-0.189,-2.879,-0.251,
20,183.77,3.656,0,183.85,-3.99,150864,-0.239,-3.639,-0.254,
20,183.77,3.656,0,183.85,-3.99,150864,-0.239,-3.639,-0.254,
19,183.78,4.932,2,183.85,-2.99,150864,-0.324,-4.915,-0.258,
19,183.78,4.932,2,183.85,-2.99,150864,-0.324,-4.915,-0.258,
18,183.78,7.532,0,183.85,-2.00,150864,-0.496,-7.511,-0.262,
18,183.78,7.532,0,183.85,-2.00,150864,-0.496,-7.511,-0.262,
22,183.93,2.384,0,184.03,-5.98,150864,-0.163,-2.365,-0.248,
22,183.93,2.384,0,184.03,-5.98,150864,-0.163,-2.365,-0.248,
21,183.94,2.904,0,184.03,-4.98,150864,-0.199,-2.886,-0.252,
21,183.94,2.904,0,184.03,-4.98,150864,-0.199,-2.886,-0.252,
20,183.95,3.668,0,184.03,-3.99,150864,-0.251,-3.650,-0.255,
20,183.95,3.668,0,184.03,-3.99,150864,-0.251,-3.650,-0.255,
19,183.96,4.924,1,184.03,-2.99,150864,-0.339,-4.906,-0.257,
19,183.96,4.924,1,184.03,-2.99,150864,-0.339,-4.906,-0.257,
18,183.96,7.496,0,184.03,-2.00,150864,-0.517,-7.474,-0.261,
18,183.96,7.496,0,184.03,-2.00,150864,-0.517,-7.474,-0.261,
22,184.11,2.368,1,184.21,-5.98,150864,-0.169,-2.349,-0.247,
22,184.11,2.368,1,184.21,-5.98,150864,-0.169,-2.349,-0.247,
21,184.12,2.904,0,184.21,-4.98,150864,-0.208,-2.886,-0.252,
21,184.12,2.904,0,184.21,-4.98,150864,-0.208,-2.886,-0.252,
20,184.13,3.648,0,184.21,-3.99,150864,-0.261,-3.630,-0.254,
20,184.13,3.648,0,184.21,-3.99,150864,-0.261,-3.630,-0.254,
19,184.14,4.928,1,184.21,-2.99,150864,-0.354,-4.908,-0.257,
19,184.14,4.928,1,184.21,-2.99,150864,-0.354,-4.908,-0.257,
18,184.14,7.496,0,184.21,-2.00,150864,-0.541,-7.472,-0.261,
18,184.14,7.496,0,184.21,-2.00,150864,-0.541,-7.472,-0.261,
22,184.29,2.396,1,184.39,-5.98,151064,-0.178,-2.376,-0.249,
22,184.29,2.396,1,184.39,-5.98,151064,-0.178,-2.376,-0.249,
21,184.30,2.900,0,184.39,-4.98,151064,-0.217,-2.881,-0.252,
21,184.30,2.900,0,184.39,-4.98,151064,-0.217,-2.881,-0.252,
20,184.31,3.652,0,184.39,-3.99,151064,-0.273,-3.633,-0.254,
20,184.31,3.652,0,184.39,-3.99,151064,-0.273,-3.633,-0.254,
19,184.32,4.956,1,184.39,-2.99,151064,-0.372,-4.935,-0.259,
19,184.32,4.956,1,184.39,-2.99,151064,-0.372,-4.935,-0.259,
18,184.32,7.488,1,184.39,-2.00,151064,-0.564,-7.462,-0.261,
18,184.32,7.488,1,184.39,-2.00,151064,-0.564,-7.462,-0.261,
22,184.47,2.384,0,184.57,-5.98,151064,-0.185,-2.364,-0.248,
22,184.47,2.384,0,184.57,-5.98,151064,-0.185,-2.364,-0.248,
21,184.48,2.916,0,184.57,-4.98,151064,-0.227,-2.896,-0.253,
21,184.48,2.916,0,184.57,-4.98,151064,-0.227,-2.896,-0.253,
20,184.49,3.652,0,184.57,-3.99,151064,-0.285,-3.632,-0.254,
20,184.49,3.652,0,184.57,-3.99,151064,-0.285,-3.632,-0.254,
19,184.50,4.944,1,184.57,-2.99,151064,-0.387,-4.922,-0.258,
19,184.50,4.944,1,184.57,-2.99,151064,-0.387,-4.922,-0.258,
18,184.50,7.500,1,184.57,-2.00,151064,-0.588,-7.472,-0.261,
18,184.50,7.500,1,184.57,-2.00,151064,-0.588,-7.472,-0.261,
22,184.65,2.384,0,184.75,-5.98,151064,-0.192,-2.363,-0.248,
22,184.65,2.384,0,184.75,-5.98,151064,-0.192,-2.363,-0.248,
21,184.66,2.900,0,184.75,-4.98,151064,-0.235,-2.879,-0.252,
21,184.66,2.900,0,184.75,-4.98,151064,-0.235,-2.879,-0.252,
20,184.67,3.648,0,184.75,-3.99,151064,-0.296,-3.627,-0.254,
20,184.67,3.648,0,184.75,-3.99,151064,-0.296,-3.627,-0.254,
19,184.68,4.936,1,184.75,-2.99,151064,-0.401,-4.913,-0.258,
19,184.68,4.936,1,184.75,-2.99,151064,-0.401,-4.913,-0.258,
18,184.68,7.532,1,184.75,-2.00,151064,-0.614,-7.502,-0.262,
18,184.68,7.532,1,184.75,-2.00,151064,-0.614,-7.502,-0.262,
22,184.83,2.380,1,184.93,-5.98,151064,-0.199,-2.359,-0.248,
22,184.83,2.380,1,184.93,-5.98,151064,-0.199,-2.359,-0.248,
21,184.84,2.916,0,184.93,-4.98,151064,-0.245,-2.895,-0.253,
21,184.84,2.916,0,184.93,-4.98,151064,-0.245,-2.895,-0.253,
20,184.85,3.648,0,184.93,-3.99,151064,-0.307,-3.626,-0.254,
20,184.85,3.648,0,184.93,-3.99,151064,-0.307,-3.626,-0.254,
19,184.86,4.936,1,184.93,-2.99,151064,-0.417,-4.912,-0.258,
19,184.86,4.936,1,184.93,-2.99,151064,-0.417,-4.912,-0.258,
18,184.86,7.488,0,184.93,-2.00,151064,-0.634,-7.457,-0.261,
18,184.86,7.488,0,184.93,-2.00,151064,-0.634,-7.457,-0.261,
22,185.01,2.368,2,185.11,-5.98,151264,-0.206,-2.346,-0.247,
22,185.01,2.368,2,185.11,-5.98,151264,-0.206,-2.346,-0.247,
21,185.02,2.908,0,185.11,-4.98,151264,-0.253,-2.886,-0.252,
21,185.02,2.908,0,185.11,-4.98,151264,-0.253,-2.886,-0.252,
20,185.03,3.648,0,185.11,-3.99,151264,-0.318,-3.625,-0.254,
20,185.03,3.648,0,185.11,-3.99,151264,-0.318,-3.625,-0.254,
19,185.04,4.916,1,185.11,-2.99,151264,-0.430,-4.890,-0.257,
19,185.04,4.916,1,185.11,-2.99,151264,-0.430,-4.890,-0.257,
18,185.04,7.528,1,185.11,-2.00,151264,-0.661,-7.494,-0.262,
18,185.04,7.528,1,185.11,-2.00,151264,-0.661,-7.494,-0.262,
22,185.19,2.384,1,185.29,-5.98,151264,-0.214,-2.361,-0.248,
22,185.19,2.384,1,185.29,-5.98,151264,-0.214,-2.361,-0.248,
21,185.20,2.924,0,185.29,-4.98,151264,-0.264,-2.901,-0.254,
21,185.20,2.924,0,185.29,-4.98,151264,-0.264,-2.901,-0.254,
20,185.21,3.652,0,185.29,-3.99,151264,-0.330,-3.628,-0.254,
20,185.21,3.652,0,185.29,-3.99,151264,-0.330,-3.628,-0.254,
19,185.22,4.908,1,185.29,-2.99,151264,-0.445,-4.881,-0.256,
19,185.22,4.908,1,185.29,-2.99,151264,-0.445,-4.881,-0.256,
18,185.22,7.520,1,185.29,-2.00,151264,-0.684,-7.484,-0.262,
18,185.22,7.520,1,185.29,-2.00,151264,-0.684,-7.484,-0.262,
22,185.37,2.384,1,185.47,-5.98,151264,-0.222,-2.361,-0.248,
22,185.37,2.384,1,185.47,-5.98,151264,-0.222,-2.361,-0.248,
21,185.38,2.924,0,185.47,-4.98,151264,-0.273,-2.900,-0.254,
21,185.38,2.924,0,185.47,-4.98,151264,-0.273,-2.900,-0.254,
20,185.39,3.644,0,185.47,-3.99,151264,-0.341,-3.619,-0.253,
20,185.39,3.644,0,185.47,-3.99,151264,-0.341,-3.619,-0.253,
19,185.40,4.916,1,185.47,-2.99,151264,-0.461,-4.888,-0.257,
19,185.40,4.916,1,185.47,-2.99,151264,-0.461,-4.888,-0.257,
18,185.40,7.516,5,185.47,-2.00,151264,-0.707,-7.478,-0.262,
18,185.40,7.516,5,185.47,-2.00,151264,-0.707,-7.478,-0.262,
22,185.55,2.384,1,185.65,-5.98,151264,-0.229,-2.360,-0.248,
22,185.55,2.384,1,185.65,-5.98,151264,-0.229,-2.360,-0.248,
21,185.56,2.920,0,185.65,-4.98,151264,-0.282,-2.895,-0.254,
21,185.56,2.920,0,185.65,-4.98,151264,-0.282,-2.895,-0.254,
20,185.57,3.648,0,185.65,-3.99,151264,-0.353,-3.622,-0.254,
20,185.57,3.648,0,185.65,-3.99,151264,-0.353,-3.622,-0.254,
19,185.58,4.920,1,185.65,-2.99,151264,-0.477,-4.890,-0.257,
