22,180.09,2.212,49,180.19,-5.98,149816,-0.003,-2.200,-0.230,
22,180.09,2.212,49,180.19,-5.98,149816,-0.003,-2.200,-0.230,
21,180.10,2.264,55,180.19,-4.98,149816,-0.004,-2.255,-0.197,
21,180.10,2.264,55,180.19,-4.98,149816,-0.004,-2.255,-0.197,
20,180.11,2.272,55,180.19,-3.99,149816,-0.004,-2.266,-0.158,
20,180.11,2.272,55,180.19,-3.99,149816,-0.004,-2.266,-0.158,
19,180.12,2.272,47,180.19,-2.99,149816,-0.004,-2.269,-0.119,
19,180.12,2.272,47,180.19,-2.99,149816,-0.004,-2.269,-0.119,
18,180.12,2.272,55,180.19,-2.00,149816,-0.005,-2.271,-0.079,
18,180.12,2.272,55,180.19,-2.00,149816,-0.005,-2.271,-0.079,
17,180.13,2.276,39,180.19,-1.00,149816,-0.005,-2.276,-0.040,
17,180.13,2.276,39,180.19,-1.00,149816,-0.005,-2.276,-0.040,
16,180.14,2.296,14,180.19,-0.01,149816,-0.005,-2.296,-0.000,
16,180.14,2.296,14,180.19,-0.01,149816,-0.005,-2.296,-0.000,
15,180.14,2.288,12,180.19,0.98,149816,-0.006,-2.288,0.039,
14,180.15,2.304,5,180.19,1.98,149816,-0.006,-2.303,0.079,
22,180.27,2.216,49,180.37,-5.98,149816,-0.010,-2.204,-0.231,
22,180.27,2.216,49,180.37,-5.98,149816,-0.010,-2.204,-0.231,
21,180.28,2.264,58,180.37,-4.98,149816,-0.011,-2.255,-0.197,
21,180.28,2.264,58,180.37,-4.98,149816,-0.011,-2.255,-0.197,
20,180.29,2.268,57,180.37,-3.99,149816,-0.011,-2.262,-0.158,
20,180.29,2.268,57,180.37,-3.99,149816,-0.011,-2.262,-0.158,
19,180.30,2.272,54,180.37,-2.99,149816,-0.011,-2.269,-0.119,
19,180.30,2.272,54,180.37,-2.99,149816,-0.011,-2.269,-0.119,
18,180.30,2.276,66,180.37,-2.00,149816,-0.012,-2.275,-0.079,
18,180.30,2.276,66,180.37,-2.00,149816,-0.012,-2.275,-0.079,
17,180.31,2.276,56,180.37,-1.00,149816,-0.012,-2.276,-0.040,
17,180.31,2.276,56,180.37,-1.00,149816,-0.012,-2.276,-0.040,
16,180.32,2.284,18,180.37,-0.01,149816,-0.012,-2.284,-0.000,
16,180.32,2.284,18,180.37,-0.01,149816,-0.012,-2.284,-0.000,
15,180.32,2.292,16,180.37,0.98,149816,-0.013,-2.292,0.039,
14,180.33,2.304,14,180.37,1.98,149816,-0.013,-2.303,0.079,
22,180.45,2.212,50,180.55,-5.98,150016,-0.017,-2.200,-0.230,
22,180.45,2.212,50,180.55,-5.98,150016,-0.017,-2.200,-0.230,
21,180.46,2.260,60,180.55,-4.98,150016,-0.018,-2.251,-0.196,
21,180.46,2.260,60,180.55,-4.98,150016,-0.018,-2.251,-0.196,
20,180.47,2.268,60,180.55,-3.99,150016,-0.018,-2.262,-0.158,
20,180.47,2.268,60,180.55,-3.99,150016,-0.018,-2.262,-0.158,
19,180.48,2.264,57,180.55,-2.99,150016,-0.019,-2.261,-0.118,
19,180.48,2.264,57,180.55,-2.99,150016,-0.019,-2.261,-0.118,
18,180.48,2.272,73,180.55,-2.00,150016,-0.019,-2.271,-0.079,
18,180.48,2.272,73,180.55,-2.00,150016,-0.019,-2.271,-0.079,
17,180.49,2.280,69,180.55,-1.00,150016,-0.019,-2.280,-0.040,
17,180.49,2.280,69,180.55,-1.00,150016,-0.019,-2.280,-0.040,
16,180.50,2.292,31,180.55,-0.01,150016,-0.020,-2.292,-0.000,
16,180.50,2.292,31,180.55,-0.01,150016,-0.020,-2.292,-0.000,
15,180.50,2.288,21,180.55,0.98,150016,-0.020,-2.288,0.039,
15,180.50,2.288,21,180.55,0.98,150016,-0.020,-2.288,0.039,
14,180.51,2.300,22,180.55,1.98,150016,-0.020,-2.299,0.079,
22,180.63,2.212,51,180.73,-5.98,150016,-0.024,-2.200,-0.230,
22,180.63,2.212,51,180.73,-5.98,150016,-0.024,-2.200,-0.230,
21,180.64,2.260,61,180.73,-4.98,150016,-0.025,-2.251,-0.196,
21,180.64,2.260,61,180.73,-4.98,150016,-0.025,-2.251,-0.196,
20,180.65,2.260,61,180.73,-3.99,150016,-0.025,-2.254,-0.157,
20,180.65,2.260,61,180.73,-3.99,150016,-0.025,-2.254,-0.157,
19,180.66,2.268,59,180.73,-2.99,150016,-0.026,-2.265,-0.118,
19,180.66,2.268,59,180.73,-2.99,150016,-0.026,-2.265,-0.118,
18,180.66,2.272,77,180.73,-2.00,150016,-0.026,-2.270,-0.079,
18,180.66,2.272,77,180.73,-2.00,150016,-0.026,-2.270,-0.079,
17,180.67,2.276,75,180.73,-1.00,150016,-0.027,-2.275,-0.040,
17,180.67,2.276,75,180.73,-1.00,150016,-0.027,-2.275,-0.040,
16,180.68,2.292,52,180.73,-0.01,150016,-0.027,-2.292,-0.000,
16,180.68,2.292,52,180.73,-0.01,150016,-0.027,-2.292,-0.000,
15,180.68,2.292,31,180.73,0.98,150016,-0.027,-2.292,0.039,
15,180.68,2.292,31,180.73,0.98,150016,-0.027,-2.292,0.039,
14,180.69,2.300,18,180.73,1.98,150016,-0.027,-2.298,0.079,
22,180.81,2.212,51,180.91,-5.98,150016,-0.031,-2.200,-0.230,
22,180.81,2.212,51,180.91,-5.98,150016,-0.031,-2.200,-0.230,
21,180.82,2.256,62,180.91,-4.98,150016,-0.032,-2.247,-0.196,
21,180.82,2.256,62,180.91,-4.98,150016,-0.032,-2.247,-0.196,
20,180.83,2.264,63,180.91,-3.99,150016,-0.032,-2.258,-0.157,
20,180.83,2.264,63,180.91,-3.99,150016,-0.032,-2.258,-0.157,
19,180.84,2.264,60,180.91,-2.99,150016,-0.033,-2.261,-0.118,
19,180.84,2.264,60,180.91,-2.99,150016,-0.033,-2.261,-0.118,
18,180.84,2.272,81,180.91,-2.00,150016,-0.033,-2.270,-0.079,
18,180.84,2.272,81,180.91,-2.00,150016,-0.033,-2.270,-0.079,
17,180.85,2.272,78,180.91,-1.00,150016,-0.034,-2.271,-0.040,
17,180.85,2.272,78,180.91,-1.00,150016,-0.034,-2.271,-0.040,
16,180.86,2.296,58,180.91,-0.01,150016,-0.034,-2.296,-0.000,
16,180.86,2.296,58,180.91,-0.01,150016,-0.034,-2.296,-0.000,
15,180.86,2.296,53,180.91,0.98,150016,-0.034,-2.295,0.039,
15,180.86,2.296,53,180.91,0.98,150016,-0.034,-2.295,0.039,
14,180.87,2.308,23,180.91,1.98,150016,-0.035,-2.306,0.080,
22,180.99,2.208,51,181.09,-5.98,150016,-0.038,-2.196,-0.230,
22,180.99,2.208,51,181.09,-5.98,150016,-0.038,-2.196,-0.230,
21,181.00,2.252,62,181.09,-4.98,150016,-0.039,-2.243,-0.196,
21,181.00,2.252,62,181.09,-4.98,150016,-0.039,-2.243,-0.196,
20,181.01,2.260,63,181.09,-3.99,150016,-0.039,-2.254,-0.157,
20,181.01,2.260,63,181.09,-3.99,150016,-0.039,-2.254,-0.157,
19,181.02,2.264,62,181.09,-2.99,150016,-0.040,-2.261,-0.118,
19,181.02,2.264,62,181.09,-2.99,150016,-0.040,-2.261,-0.118,
18,181.02,2.268,83,181.09,-2.00,150016,-0.040,-2.266,-0.079,
18,181.02,2.268,83,181.09,-2.00,150016,-0.040,-2.266,-0.079,
17,181.03,2.284,82,181.09,-1.00,150016,-0.041,-2.283,-0.040,
17,181.03,2.284,82,181.09,-1.00,150016,-0.041,-2.283,-0.040,
16,181.04,2.288,59,181.09,-0.01,150016,-0.041,-2.288,-0.000,
16,181.04,2.288,59,181.09,-0.01,150016,-0.041,-2.288,-0.000,
15,181.04,2.296,58,181.09,0.98,150016,-0.042,-2.295,0.039,
15,181.04,2.296,58,181.09,0.98,150016,-0.042,-2.295,0.039,
14,181.05,2.308,45,181.09,1.98,150016,-0.042,-2.306,0.080,
22,181.17,2.212,52,181.27,-5.98,150216,-0.045,-2.200,-0.230,
22,181.17,2.212,52,181.27,-5.98,150216,-0.045,-2.200,-0.230,
21,181.18,2.256,63,181.27,-4.98,150216,-0.046,-2.247,-0.196,
21,181.18,2.256,63,181.27,-4.98,150216,-0.046,-2.247,-0.196,
20,181.19,2.264,63,181.27,-3.99,150216,-0.047,-2.258,-0.157,
20,181.19,2.264,63,181.27,-3.99,150216,-0.047,-2.258,-0.157,
19,181.20,2.268,62,181.27,-2.99,150216,-0.047,-2.264,-0.118,
19,181.20,2.268,62,181.27,-2.99,150216,-0.047,-2.264,-0.118,
18,181.20,2.264,84,181.27,-2.00,150216,-0.047,-2.262,-0.079,
18,181.20,2.264,84,181.27,-2.00,150216,-0.047,-2.262,-0.079,
17,181.21,2.280,84,181.27,-1.00,150216,-0.048,-2.279,-0.040,
17,181.21,2.280,84,181.27,-1.00,150216,-0.048,-2.279,-0.040,
16,181.22,2.288,60,181.27,-0.01,150216,-0.048,-2.287,-0.000,
16,181.22,2.288,60,181.27,-0.01,150216,-0.048,-2.287,-0.000,
15,181.22,2.292,57,181.27,0.98,150216,-0.049,-2.291,0.039,
15,181.22,2.292,57,181.27,0.98,150216,-0.049,-2.291,0.039,
14,181.23,2.300,50,181.27,1.98,150216,-0.049,-2.298,0.079,
22,181.35,2.216,53,181.45,-5.98,150216,-0.052,-2.203,-0.231,
22,181.35,2.216,53,181.45,-5.98,150216,-0.052,-2.203,-0.231,
21,181.36,2.260,64,181.45,-4.98,150216,-0.053,-2.251,-0.196,
21,181.36,2.260,64,181.45,-4.98,150216,-0.053,-2.251,-0.196,
20,181.37,2.264,64,181.45,-3.99,150216,-0.054,-2.258,-0.157,
20,181.37,2.264,64,181.45,-3.99,150216,-0.054,-2.258,-0.157,
19,181.38,2.264,62,181.45,-2.99,150216,-0.054,-2.260,-0.118,
19,181.38,2.264,62,181.45,-2.99,150216,-0.054,-2.260,-0.118,
18,181.38,2.268,85,181.45,-2.00,150216,-0.055,-2.266,-0.079,
18,181.38,2.268,85,181.45,-2.00,150216,-0.055,-2.266,-0.079,
17,181.39,2.280,84,181.45,-1.00,150216,-0.055,-2.279,-0.040,
17,181.39,2.280,84,181.45,-1.00,150216,-0.055,-2.279,-0.040,
16,181.40,2.288,58,181.45,-0.01,150216,-0.056,-2.287,-0.000,
16,181.40,2.288,58,181.45,-0.01,150216,-0.056,-2.287,-0.000,
15,181.40,2.288,57,181.45,0.98,150216,-0.056,-2.287,0.039,
15,181.40,2.288,57,181.45,0.98,150216,-0.056,-2.287,0.039,
14,181.41,2.296,55,181.45,1.98,150216,-0.056,-2.294,0.079,
14,181.41,2.296,55,181.45,1.98,150216,-0.056,-2.294,0.079,
22,181.53,2.212,52,181.63,-5.98,150216,-0.059,-2.199,-0.230,
22,181.53,2.212,52,181.63,-5.98,150216,-0.059,-2.199,-0.230,
21,181.54,2.260,61,181.63,-4.98,150216,-0.061,-2.251,-0.196,
21,181.54,2.260,61,181.63,-4.98,150216,-0.061,-2.251,-0.196,
20,181.55,2.260,61,181.63,-3.99,150216,-0.061,-2.254,-0.157,
20,181.55,2.260,61,181.63,-3.99,150216,-0.061,-2.254,-0.157,
19,181.56,2.264,60,181.63,-2.99,150216,-0.061,-2.260,-0.118,
19,181.56,2.264,60,181.63,-2.99,150216,-0.061,-2.260,-0.118,
18,181.56,2.268,79,181.63,-2.00,150216,-0.062,-2.266,-0.079,
18,181.56,2.268,79,181.63,-2.00,150216,-0.062,-2.266,-0.079,
17,181.57,2.272,76,181.63,-1.00,150216,-0.062,-2.271,-0.040,
17,181.57,2.272,76,181.63,-1.00,150216,-0.062,-2.271,-0.040,
16,181.58,2.284,55,181.63,-0.01,150216,-0.063,-2.283,-0.000,
16,181.58,2.284,55,181.63,-0.01,150216,-0.063,-2.283,-0.000,
15,181.58,2.288,55,181.63,0.98,150216,-0.063,-2.287,0.039,
15,181.58,2.288,55,181.63,0.98,150216,-0.063,-2.287,0.039,
14,181.59,2.292,54,181.63,1.98,150216,-0.063,-2.290,0.079,
22,181.71,2.216,50,181.81,-5.98,150216,-0.066,-2.203,-0.231,
22,181.71,2.216,50,181.81,-5.98,150216,-0.066,-2.203,-0.231,
21,181.72,2.256,61,181.81,-4.98,150216,-0.067,-2.246,-0.196,
21,181.72,2.256,61,181.81,-4.98,150216,-0.067,-2.246,-0.196,
20,181.73,2.264,60,181.81,-3.99,150216,-0.068,-2.258,-0.157,
20,181.73,2.264,60,181.81,-3.99,150216,-0.068,-2.258,-0.157,
19,181.74,2.264,57,181.81,-2.99,150216,-0.068,-2.260,-0.118,
19,181.74,2.264,57,181.81,-2.99,150216,-0.068,-2.260,-0.118,
18,181.74,2.268,71,181.81,-2.00,150216,-0.069,-2.266,-0.079,
18,181.74,2.268,71,181.81,-2.00,150216,-0.069,-2.266,-0.079,
17,181.75,2.272,68,181.81,-1.00,150216,-0.069,-2.271,-0.040,
17,181.75,2.272,68,181.81,-1.00,150216,-0.069,-2.271,-0.040,
16,181.76,2.284,52,181.81,-0.01,150216,-0.070,-2.283,-0.000,
16,181.76,2.284,52,181.81,-0.01,150216,-0.070,-2.283,-0.000,
15,181.76,2.288,51,181.81,0.98,150216,-0.070,-2.287,0.039,
15,181.76,2.288,51,181.81,0.98,150216,-0.070,-2.287,0.039,
14,181.77,2.300,49,181.81,1.98,150216,-0.071,-2.298,0.079,
22,181.89,2.216,48,181.99,-5.98,150416,-0.073,-2.203,-0.231,
22,181.89,2.216,48,181.99,-5.98,150416,-0.073,-2.203,-0.231,
21,181.90,2.264,59,181.99,-4.98,150416,-0.075,-2.254,-0.197,
21,181.90,2.264,59,181.99,-4.98,150416,-0.075,-2.254,-0.197,
20,181.91,2.268,57,181.99,-3.99,150416,-0.075,-2.261,-0.158,
20,181.91,2.268,57,181.99,-3.99,150416,-0.075,-2.261,-0.158,
19,181.92,2.268,52,181.99,-2.99,150416,-0.075,-2.264,-0.118,
19,181.92,2.268,52,181.99,-2.99,150416,-0.075,-2.264,-0.118,
18,181.92,2.260,65,181.99,-2.00,150416,-0.076,-2.257,-0.079,
18,181.92,2.260,65,181.99,-2.00,150416,-0.076,-2.257,-0.079,
17,181.93,2.272,65,181.99,-1.00,150416,-0.077,-2.270,-0.040,
17,181.93,2.272,65,181.99,-1.00,150416,-0.077,-2.270,-0.040,
16,181.94,2.276,47,181.99,-0.01,150416,-0.077,-2.275,-0.000,
16,181.94,2.276,47,181.99,-0.01,150416,-0.077,-2.275,-0.000,
15,181.94,2.292,40,181.99,0.98,150416,-0.078,-2.290,0.039,
15,181.94,2.292,40,181.99,0.98,150416,-0.078,-2.290,0.039,
14,181.95,2.304,28,181.99,1.98,150416,-0.078,-2.301,0.079,
22,182.07,2.220,46,182.17,-5.98,150416,-0.080,-2.206,-0.231,
22,182.07,2.220,46,182.17,-5.98,150416,-0.080,-2.206,-0.231,
21,182.08,2.272,58,182.17,-4.98,150416,-0.082,-2.262,-0.197,
21,182.08,2.272,58,182.17,-4.98,150416,-0.082,-2.262,-0.197,
20,182.09,2.260,53,182.17,-3.99,150416,-0.082,-2.253,-0.157,
20,182.09,2.260,53,182.17,-3.99,150416,-0.082,-2.253,-0.157,
19,182.10,2.264,47,182.17,-2.99,150416,-0.082,-2.259,-0.118,
19,182.10,2.264,47,182.17,-2.99,150416,-0.082,-2.259,-0.118,
18,182.10,2.272,62,182.17,-2.00,150416,-0.083,-2.269,-0.079,
18,182.10,2.272,62,182.17,-2.00,150416,-0.083,-2.269,-0.079,
17,182.11,2.280,59,182.17,-1.00,150416,-0.084,-2.278,-0.040,
17,182.11,2.280,59,182.17,-1.00,150416,-0.084,-2.278,-0.040,
16,182.12,2.292,33,182.17,-0.01,150416,-0.084,-2.290,-0.000,
16,182.12,2.292,33,182.17,-0.01,150416,-0.084,-2.290,-0.000,
15,182.12,2.288,21,182.17,0.98,150416,-0.085,-2.286,0.039,
14,182.13,2.312,3,182.17,1.98,150416,-0.085,-2.309,0.080,
22,182.25,2.216,44,182.35,-5.98,150416,-0.087,-2.202,-0.231,
22,182.25,2.216,44,182.35,-5.98,150416,-0.087,-2.202,-0.231,
21,182.26,2.268,52,182.35,-4.98,150416,-0.089,-2.258,-0.197,
21,182.26,2.268,52,182.35,-4.98,150416,-0.089,-2.258,-0.197,
20,182.27,2.264,48,182.35,-3.99,150416,-0.089,-2.257,-0.157,
20,182.27,2.264,48,182.35,-3.99,150416,-0.089,-2.257,-0.157,
19,182.28,2.268,42,182.35,-2.99,150416,-0.090,-2.263,-0.118,
19,182.28,2.268,42,182.35,-2.99,150416,-0.090,-2.263,-0.118,
18,182.28,2.268,56,182.35,-2.00,150416,-0.090,-2.265,-0.079,
18,182.28,2.268,56,182.35,-2.00,150416,-0.090,-2.265,-0.079,
17,182.29,2.280,54,182.35,-1.00,150416,-0.091,-2.278,-0.040,
17,182.29,2.280,54,182.35,-1.00,150416,-0.091,-2.278,-0.040,
16,182.30,2.292,15,182.35,-0.01,150416,-0.092,-2.290,-0.000,
16,182.30,2.292,15,182.35,-0.01,150416,-0.092,-2.290,-0.000,
15,182.30,2.296,1,182.35,0.98,150416,-0.092,-2.294,0.039,
14,182.31,2.296,0,182.35,1.98,150416,-0.092,-2.293,0.079,
22,182.43,2.220,42,182.53,-5.98,150416,-0.094,-2.206,-0.231,
22,182.43,2.220,42,182.53,-5.98,150416,-0.094,-2.206,-0.231,
21,182.44,2.272,50,182.53,-4.98,150416,-0.096,-2.261,-0.197,
21,182.44,2.272,50,182.53,-4.98,150416,-0.096,-2.261,-0.197,
20,182.45,2.264,39,182.53,-3.99,150416,-0.096,-2.256,-0.157,
20,182.45,2.264,39,182.53,-3.99,150416,-0.096,-2.256,-0.157,
19,182.46,2.276,31,182.53,-2.99,150416,-0.097,-2.271,-0.119,
19,182.46,2.276,31,182.53,-2.99,150416,-0.097,-2.271,-0.119,
18,182.46,2.272,49,182.53,-2.00,150416,-0.097,-2.269,-0.079,
18,182.46,2.272,49,182.53,-2.00,150416,-0.097,-2.269,-0.079,
17,182.47,2.284,29,182.53,-1.00,150416,-0.098,-2.282,-0.040,
16,182.48,2.292,1,182.53,-0.01,150416,-0.099,-2.290,-0.000,
16,182.48,2.292,1,182.53,-0.01,150416,-0.099,-2.290,-0.000,
15,182.48,2.292,0,182.53,0.98,150416,-0.099,-2.290,0.039,
14,182.49,2.312,0,182.53,1.98,150416,-0.100,-2.308,0.080,
22,182.61,2.220,37,182.71,-5.98,150616,-0.101,-2.206,-0.231,
22,182.61,2.220,37,182.71,-5.98,150616,-0.101,-2.206,-0.231,
21,182.62,2.276,42,182.71,-4.98,150616,-0.104,-2.265,-0.198,
21,182.62,2.276,42,182.71,-4.98,150616,-0.104,-2.265,-0.198,
20,182.63,2.276,27,182.71,-3.99,150616,-0.104,-2.268,-0.158,
20,182.63,2.276,27,182.71,-3.99,150616,-0.104,-2.268,-0.158,
19,182.64,2.284,20,182.71,-2.99,150616,-0.105,-2.278,-0.119,
19,182.64,2.284,20,182.71,-2.99,150616,-0.105,-2.278,-0.119,
18,182.64,2.288,22,182.71,-2.00,150616,-0.105,-2.284,-0.080,
17,182.65,2.284,2,182.71,-1.00,150616,-0.106,-2.281,-0.040,
16,182.66,2.288,0,182.71,-0.01,150616,-0.106,-2.286,-0.000,
15,182.66,2.304,0,182.71,0.98,150616,-0.107,-2.301,0.040,
22,182.79,2.220,33,182.89,-5.98,150616,-0.107,-2.205,-0.231,
22,182.79,2.220,33,182.89,-5.98,150616,-0.107,-2.205,-0.231,
21,182.80,2.292,33,182.89,-4.98,150616,-0.112,-2.281,-0.199,
21,182.80,2.292,33,182.89,-4.98,150616,-0.112,-2.281,-0.199,
20,182.81,2.288,19,182.89,-3.99,150616,-0.111,-2.280,-0.159,
20,182.81,2.288,19,182.89,-3.99,150616,-0.111,-2.280,-0.159,
19,182.82,2.280,3,182.89,-2.99,150616,-0.112,-2.274,-0.119,
19,182.82,2.280,3,182.89,-2.99,150616,-0.112,-2.274,-0.119,
18,182.82,2.276,1,182.89,-2.00,150616,-0.112,-2.272,-0.079,
17,182.83,2.292,0,182.89,-1.00,150616,-0.113,-2.289,-0.040,
16,182.84,2.304,0,182.89,-0.01,150616,-0.114,-2.301,-0.000,
22,182.97,2.224,29,183.07,-5.98,150616,-0.115,-2.209,-0.232,
22,182.97,2.224,29,183.07,-5.98,150616,-0.115,-2.209,-0.232,
21,182.98,2.292,22,183.07,-4.98,150616,-0.119,-2.280,-0.199,
21,182.98,2.292,22,183.07,-4.98,150616,-0.119,-2.280,-0.199,
20,182.99,2.292,3,183.07,-3.99,150616,-0.119,-2.283,-0.159,
20,182.99,2.292,3,183.07,-3.99,150616,-0.119,-2.283,-0.159,
19,183.00,2.280,0,183.07,-2.99,150616,-0.119,-2.274,-0.119,
19,183.00,4.260,0,183.07,-2.99,150616,-0.222,-4.248,-0.223,
18,183.00,2.292,0,183.07,-2.00,150616,-0.120,-2.287,-0.080,
17,183.01,2.296,0,183.07,-1.00,150616,-0.121,-2.292,-0.040,
22,183.15,2.228,24,183.25,-5.98,150616,-0.122,-2.213,-0.232,
22,183.15,2.228,24,183.25,-5.98,150616,-0.122,-2.213,-0.232,
21,183.16,2.300,9,183.25,-4.98,150616,-0.126,-2.288,-0.200,
21,183.16,2.300,9,183.25,-4.98,150616,-0.126,-2.288,-0.200,
20,183.17,2.300,0,183.25,-3.99,150616,-0.126,-2.291,-0.160,
20,183.17,2.300,0,183.25,-3.99,150616,-0.126,-2.291,-0.160,
19,183.18,4.252,1,183.25,-2.99,150616,-0.235,-4.240,-0.222,
19,183.18,2.292,0,183.25,-2.99,150616,-0.127,-2.285,-0.120,
18,183.18,2.292,0,183.25,-2.00,150616,-0.127,-2.287,-0.080,
22,183.33,2.220,23,183.43,-5.98,150816,-0.128,-2.204,-0.231,
22,183.33,2.220,23,183.43,-5.98,150816,-0.128,-2.204,-0.231,
21,183.34,2.316,4,183.43,-4.98,150816,-0.134,-2.303,-0.201,
21,183.34,2.316,4,183.43,-4.98,150816,-0.134,-2.303,-0.201,
20,183.35,3.212,0,183.43,-3.99,150816,-0.187,-3.199,-0.223,
20,183.35,2.324,0,183.43,-3.99,150816,-0.135,-2.314,-0.162,
19,183.36,4.272,2,183.43,-2.99,150816,-0.249,-4.259,-0.223,
19,183.36,4.272,2,183.43,-2.99,150816,-0.249,-4.259,-0.223,
22,183.51,2.220,18,183.61,-5.98,150816,-0.135,-2.204,-0.231,
22,183.51,2.220,18,183.61,-5.98,150816,-0.135,-2.204,-0.231,
21,183.52,2.328,2,183.61,-4.98,150816,-0.142,-2.315,-0.202,
21,183.52,2.328,2,183.61,-4.98,150816,-0.142,-2.315,-0.202,
20,183.53,3.204,0,183.61,-3.99,150816,-0.196,-3.190,-0.223,
20,183.53,3.204,0,183.61,-3.99,150816,-0.196,-3.190,-0.223,
19,183.54,4.272,2,183.61,-2.99,150816,-0.263,-4.258,-0.223,
19,183.54,4.272,2,183.61,-2.99,150816,-0.263,-4.258,-0.223,
22,183.69,2.224,17,183.79,-5.98,150816,-0.142,-2.207,-0.232,
22,183.69,2.224,17,183.79,-5.98,150816,-0.142,-2.207,-0.232,
21,183.70,2.332,1,183.79,-4.98,150816,-0.150,-2.318,-0.202,
21,183.70,2.332,1,183.79,-4.98,150816,-0.150,-2.318,-0.202,
20,183.71,3.216,0,183.79,-3.99,150816,-0.207,-3.202,-0.224,
20,183.71,3.216,0,183.79,-3.99,150816,-0.207,-3.202,-0.224,
19,183.72,4.264,1,183.79,-2.99,150816,-0.276,-4.249,-0.223,
19,183.72,4.264,1,183.79,-2.99,150816,-0.276,-4.249,-0.223,
22,183.87,2.224,15,183.97,-5.98,150816,-0.149,-2.207,-0.232,
22,183.87,2.224,15,183.97,-5.98,150816,-0.149,-2.207,-0.232,
21,183.88,2.328,1,183.97,-4.98,150816,-0.157,-2.314,-0.202,
21,183.88,2.328,1,183.97,-4.98,150816,-0.157,-2.314,-0.202,
20,183.89,3.224,0,183.97,-3.99,150816,-0.218,-3.209,-0.224,
20,183.89,3.224,0,183.97,-3.99,150816,-0.218,-3.209,-0.224,
19,183.90,4.256,2,183.97,-2.99,150816,-0.288,-4.240,-0.222,
19,183.90,4.256,2,183.97,-2.99,150816,-0.288,-4.240,-0.222,
22,184.05,2.220,11,184.15,-5.98,151016,-0.156,-2.202,-0.231,
22,184.05,2.220,11,184.15,-5.98,151016,-0.156,-2.202,-0.231,
21,184.06,2.412,0,184.15,-4.98,151016,-0.170,-2.397,-0.209,
21,184.06,2.412,0,184.15,-4.98,151016,-0.170,-2.397,-0.209,
20,184.07,3.220,0,184.15,-3.99,151016,-0.227,-3.204,-0.224,
20,184.07,3.220,0,184.15,-3.99,151016,-0.227,-3.204,-0.224,
19,184.08,4.256,1,184.15,-2.99,151016,-0.302,-4.239,-0.222,
19,184.08,4.256,1,184.15,-2.99,151016,-0.302,-4.239,-0.222,
22,184.23,2.216,4,184.33,-5.98,151016,-0.163,-2.198,-0.231,
22,184.23,2.216,4,184.33,-5.98,151016,-0.163,-2.198,-0.231,
21,184.24,2.596,0,184.33,-4.98,151016,-0.191,-2.579,-0.225,
21,184.24,2.596,0,184.33,-4.98,151016,-0.191,-2.579,-0.225,
20,184.25,3.216,0,184.33,-3.99,151016,-0.237,-3.199,-0.224,
20,184.25,3.216,0,184.33,-3.99,151016,-0.237,-3.199,-0.224,
19,184.26,4.252,1,184.33,-2.99,151016,-0.315,-4.235,-0.222,
19,184.26,4.252,1,184.33,-2.99,151016,-0.315,-4.235,-0.222,
22,184.41,2.200,1,184.51,-5.98,151016,-0.168,-2.182,-0.229,
22,184.41,2.200,1,184.51,-5.98,151016,-0.168,-2.182,-0.229,
21,184.42,2.604,0,184.51,-4.98,151016,-0.200,-2.586,-0.226,
21,184.42,2.604,0,184.51,-4.98,151016,-0.200,-2.586,-0.226,
20,184.43,3.216,0,184.51,-3.99,151016,-0.247,-3.199,-0.224,
20,184.43,3.216,0,184.51,-3.99,151016,-0.247,-3.199,-0.224,
19,184.44,4.260,1,184.51,-2.99,151016,-0.329,-4.241,-0.223,
19,184.44,4.260,1,184.51,-2.99,151016,-0.329,-4.241,-0.223,
22,184.59,2.204,1,184.69,-5.98,151016,-0.175,-2.185,-0.229,
22,184.59,2.204,1,184.69,-5.98,151016,-0.175,-2.185,-0.229,
21,184.60,2.620,0,184.69,-4.98,151016,-0.209,-2.602,-0.227,
21,184.60,2.620,0,184.69,-4.98,151016,-0.209,-2.602,-0.227,
20,184.61,3.228,0,184.69,-3.99,151016,-0.258,-3.210,-0.224,
20,184.61,3.228,0,184.69,-3.99,151016,-0.258,-3.210,-0.224,
19,184.62,4.248,1,184.69,-2.99,151016,-0.341,-4.228,-0.222,
19,184.62,4.248,1,184.69,-2.99,151016,-0.341,-4.228,-0.222,
22,184.77,2.196,0,184.87,-5.98,151216,-0.182,-2.177,-0.229,
22,184.77,2.196,0,184.87,-5.98,151216,-0.182,-2.177,-0.229,
21,184.78,2.616,0,184.87,-4.98,151216,-0.217,-2.597,-0.227,
21,184.78,2.616,0,184.87,-4.98,151216,-0.217,-2.597,-0.227,
20,184.79,3.216,0,184.87,-3.99,151216,-0.267,-3.197,-0.224,
20,184.79,3.216,0,184.87,-3.99,151216,-0.267,-3.197,-0.224,
19,184.80,4.256,1,184.87,-2.99,151216,-0.355,-4.235,-0.222,
19,184.80,4.256,1,184.87,-2.99,151216,-0.355,-4.235,-0.222,
22,184.95,2.192,0,185.05,-5.98,151216,-0.188,-2.172,-0.228,
22,184.95,2.192,0,185.05,-5.98,151216,-0.188,-2.172,-0.228,
21,184.96,2.628,0,185.05,-4.98,151216,-0.226,-2.608,-0.228,
21,184.96,2.628,0,185.05,-4.98,151216,-0.226,-2.608,-0.228,
