25,201.46,5.120,3,201.58,-8.96,855832,-1.849,-4.707,-0.798,
26,201.45,4.572,5,201.58,-9.96,855832,-1.646,-4.191,-0.791,
27,201.44,4.160,6,201.58,-10.96,855832,-1.492,-3.802,-0.791,
25,201.64,5.108,3,201.76,-8.96,855832,-1.860,-4.690,-0.796,
26,201.63,4.588,6,201.76,-9.96,855832,-1.665,-4.201,-0.794,
27,201.62,4.156,6,201.76,-10.96,855832,-1.503,-3.793,-0.790,
25,201.64,5.108,3,201.76,-8.96,855832,-1.860,-4.690,-0.796,
26,201.63,4.588,6,201.76,-9.96,855832,-1.665,-4.201,-0.794,
27,201.62,4.156,6,201.76,-10.96,855832,-1.503,-3.793,-0.790,
25,201.82,5.116,3,201.94,-8.96,855832,-1.878,-4.692,-0.797,
26,201.81,4.580,4,201.94,-9.96,855832,-1.675,-4.188,-0.792,
27,201.80,4.144,6,201.94,-10.96,855832,-1.510,-3.778,-0.788,
25,201.82,5.116,3,201.94,-8.96,855832,-1.878,-4.692,-0.797,
26,201.81,4.580,4,201.94,-9.96,855832,-1.675,-4.188,-0.792,
27,201.80,4.144,6,201.94,-10.96,855832,-1.510,-3.778,-0.788,
25,202.00,5.112,2,202.12,-8.96,856032,-1.891,-4.682,-0.797,
26,201.99,4.576,5,202.12,-9.96,856032,-1.687,-4.179,-0.792,
27,201.98,4.076,14,202.12,-10.96,856032,-1.497,-3.711,-0.775,
25,202.00,5.112,2,202.12,-8.96,856032,-1.891,-4.682,-0.797,
26,201.99,4.576,5,202.12,-9.96,856032,-1.687,-4.179,-0.792,
27,201.98,4.076,14,202.12,-10.96,856032,-1.497,-3.711,-0.775,
25,202.18,5.120,2,202.30,-8.96,856032,-1.908,-4.684,-0.798,
26,202.17,4.564,6,202.30,-9.96,856032,-1.696,-4.163,-0.790,
27,202.16,4.028,29,202.30,-10.96,856032,-1.491,-3.663,-0.766,
25,202.18,5.120,2,202.30,-8.96,856032,-1.908,-4.684,-0.798,
26,202.17,4.564,6,202.30,-9.96,856032,-1.696,-4.163,-0.790,
27,202.16,4.028,29,202.30,-10.96,856032,-1.491,-3.663,-0.766,
25,202.36,5.112,2,202.48,-8.96,856032,-1.920,-4.670,-0.797,
26,202.35,4.540,5,202.48,-9.96,856032,-1.700,-4.136,-0.786,
27,202.34,4.008,10,202.48,-10.96,856032,-1.495,-3.640,-0.762,
25,202.36,5.112,2,202.48,-8.96,856032,-1.920,-4.670,-0.797,
26,202.35,4.540,5,202.48,-9.96,856032,-1.700,-4.136,-0.786,
27,202.34,4.008,10,202.48,-10.96,856032,-1.495,-3.640,-0.762,
26,202.53,4.264,1,202.66,-9.96,856032,-1.609,-3.879,-0.738,
27,202.52,3.976,45,202.66,-10.96,856032,-1.494,-3.606,-0.756,
24,202.55,3.940,0,202.66,-7.97,856032,-1.496,-3.604,-0.546,
26,202.53,4.264,1,202.66,-9.96,856032,-1.609,-3.879,-0.738,
27,202.52,3.976,45,202.66,-10.96,856032,-1.494,-3.606,-0.756,
26,202.71,3.964,17,202.84,-9.96,856232,-1.507,-3.602,-0.686,
27,202.70,3.940,60,202.84,-10.96,856232,-1.492,-3.569,-0.749,
24,202.73,3.936,0,202.84,-7.97,856232,-1.506,-3.596,-0.545,
26,202.71,3.964,17,202.84,-9.96,856232,-1.507,-3.602,-0.686,
27,202.70,3.940,60,202.84,-10.96,856232,-1.492,-3.569,-0.749,
26,202.89,3.940,54,203.02,-9.96,856232,-1.509,-3.575,-0.682,
27,202.88,3.932,65,203.02,-10.96,856232,-1.500,-3.557,-0.748,
24,202.91,3.924,0,203.02,-7.97,856232,-1.512,-3.580,-0.544,
26,202.89,3.940,54,203.02,-9.96,856232,-1.509,-3.575,-0.682,
27,202.88,3.932,65,203.02,-10.96,856232,-1.500,-3.557,-0.748,
24,203.09,3.948,23,203.20,-7.97,856232,-1.533,-3.597,-0.547,
26,203.07,3.928,60,203.20,-9.96,856232,-1.515,-3.560,-0.680,
27,203.06,3.924,71,203.20,-10.96,856232,-1.508,-3.545,-0.746,
24,203.09,3.948,23,203.20,-7.97,856232,-1.533,-3.597,-0.547,
26,203.07,3.928,60,203.20,-9.96,856232,-1.515,-3.560,-0.680,
27,203.06,3.924,71,203.20,-10.96,856232,-1.508,-3.545,-0.746,
24,203.27,3.944,57,203.38,-7.97,856232,-1.542,-3.588,-0.547,
25,203.26,3.908,0,203.38,-8.96,856232,-1.524,-3.547,-0.609,
26,203.25,3.924,65,203.38,-9.96,856232,-1.525,-3.551,-0.679,
27,203.24,3.920,78,203.38,-10.96,856232,-1.518,-3.536,-0.746,
23,203.27,3.968,0,203.38,-6.97,856232,-1.556,-3.618,-0.482,
24,203.27,3.944,57,203.38,-7.97,856232,-1.542,-3.588,-0.547,
25,203.26,3.908,0,203.38,-8.96,856232,-1.524,-3.547,-0.609,
26,203.25,3.924,65,203.38,-9.96,856232,-1.525,-3.551,-0.679,
27,203.24,3.920,78,203.38,-10.96,856232,-1.518,-3.536,-0.746,
24,203.45,3.924,73,203.56,-7.97,856433,-1.546,-3.565,-0.544,
25,203.44,3.896,2,203.56,-8.96,856433,-1.530,-3.531,-0.607,
26,203.43,3.916,70,203.56,-9.96,856433,-1.533,-3.539,-0.678,
27,203.42,3.912,112,203.56,-10.96,856433,-1.526,-3.524,-0.744,
23,203.45,3.964,0,203.56,-6.97,856433,-1.566,-3.610,-0.481,
24,203.45,3.924,73,203.56,-7.97,856433,-1.546,-3.565,-0.544,
25,203.44,3.896,2,203.56,-8.96,856433,-1.530,-3.531,-0.607,
26,203.43,3.916,70,203.56,-9.96,856433,-1.533,-3.539,-0.678,
27,203.42,3.912,112,203.56,-10.96,856433,-1.526,-3.524,-0.744,
24,203.63,3.916,72,203.74,-7.97,856433,-1.554,-3.553,-0.543,
25,203.62,3.908,16,203.74,-8.96,856433,-1.546,-3.537,-0.609,
26,203.61,3.920,77,203.74,-9.96,856433,-1.546,-3.538,-0.678,
27,203.60,3.900,178,203.74,-10.96,856433,-1.532,-3.509,-0.742,
23,203.63,3.956,0,203.74,-6.97,856433,-1.574,-3.598,-0.480,
24,203.63,3.916,72,203.74,-7.97,856433,-1.554,-3.553,-0.543,
25,203.62,3.908,16,203.74,-8.96,856433,-1.546,-3.537,-0.609,
26,203.61,3.920,77,203.74,-9.96,856433,-1.546,-3.538,-0.678,
27,203.60,3.900,178,203.74,-10.96,856433,-1.532,-3.509,-0.742,
24,203.81,3.920,55,203.92,-7.97,856433,-1.567,-3.552,-0.543,
25,203.80,3.908,4,203.92,-8.96,856433,-1.557,-3.532,-0.609,
26,203.79,3.916,65,203.92,-9.96,856433,-1.555,-3.529,-0.678,
27,203.78,3.920,82,203.92,-10.96,856433,-1.551,-3.522,-0.746,
23,203.81,3.960,0,203.92,-6.97,856433,-1.587,-3.596,-0.481,
24,203.81,3.920,55,203.92,-7.97,856433,-1.567,-3.552,-0.543,
25,203.80,3.908,4,203.92,-8.96,856433,-1.557,-3.532,-0.609,
26,203.79,3.916,65,203.92,-9.96,856433,-1.555,-3.529,-0.678,
27,203.78,3.920,82,203.92,-10.96,856433,-1.551,-3.522,-0.746,
25,203.98,3.904,0,204.10,-8.96,856433,-1.567,-3.524,-0.608,
26,203.97,3.928,58,204.10,-9.96,856433,-1.571,-3.535,-0.680,
27,203.96,3.928,66,204.10,-10.96,856433,-1.565,-3.524,-0.747,
24,203.99,3.932,19,204.10,-7.97,856433,-1.583,-3.558,-0.545,
25,203.98,3.904,0,204.10,-8.96,856433,-1.567,-3.524,-0.608,
26,203.97,3.928,58,204.10,-9.96,856433,-1.571,-3.535,-0.680,
27,203.96,3.928,66,204.10,-10.96,856433,-1.565,-3.524,-0.747,
26,204.15,3.940,46,204.28,-9.96,856633,-1.587,-3.541,-0.682,
27,204.14,3.944,61,204.28,-10.96,856633,-1.583,-3.534,-0.750,
24,204.17,3.920,1,204.28,-7.97,856633,-1.589,-3.542,-0.543,
26,204.15,3.940,46,204.28,-9.96,856633,-1.587,-3.541,-0.682,
27,204.14,3.944,61,204.28,-10.96,856633,-1.583,-3.534,-0.750,
26,204.33,3.976,13,204.46,-9.96,856633,-1.613,-3.569,-0.688,
27,204.32,3.948,52,204.46,-10.96,856633,-1.596,-3.532,-0.751,
26,204.33,3.976,13,204.46,-9.96,856633,-1.613,-3.569,-0.688,
27,204.32,3.948,52,204.46,-10.96,856633,-1.596,-3.532,-0.751,
27,204.50,3.980,45,204.64,-10.96,856633,-1.620,-3.556,-0.757,
26,204.51,4.152,1,204.64,-9.96,856633,-1.696,-3.721,-0.718,
27,204.50,3.980,45,204.64,-10.96,856633,-1.620,-3.556,-0.757,
27,204.68,4.020,22,204.82,-10.96,856633,-1.647,-3.586,-0.765,
27,204.68,4.020,22,204.82,-10.96,856633,-1.647,-3.586,-0.765,
27,204.86,4.052,7,205.00,-10.96,856833,-1.672,-3.610,-0.771,
27,204.86,4.052,7,205.00,-10.96,856833,-1.672,-3.610,-0.771,
27,205.04,4.124,4,205.18,-10.96,856833,-1.713,-3.668,-0.784,
27,205.04,4.124,4,205.18,-10.96,856833,-1.713,-3.668,-0.784,
