28,184.91,2.392,9,185.06,-11.96,851179,-0.200,-2.332,-0.496,
29,184.90,2.364,48,185.06,-12.97,851179,-0.196,-2.295,-0.530,
30,184.88,2.372,52,185.06,-13.97,851179,-0.196,-2.293,-0.573,
31,184.87,2.372,71,185.06,-14.98,851179,-0.194,-2.283,-0.613,
32,184.86,2.372,77,185.06,-16.00,851179,-0.193,-2.272,-0.654,
27,185.10,4.220,4,185.24,-10.96,851179,-0.368,-4.127,-0.803,
28,185.09,3.868,0,185.24,-11.96,851179,-0.335,-3.769,-0.802,
29,185.08,2.368,14,185.24,-12.97,851179,-0.204,-2.299,-0.531,
30,185.06,2.376,42,185.24,-13.97,851179,-0.203,-2.297,-0.574,
31,185.05,2.376,65,185.24,-14.98,851179,-0.202,-2.286,-0.614,
32,185.04,2.376,70,185.24,-16.00,851179,-0.200,-2.275,-0.655,
27,185.10,4.220,4,185.24,-10.96,851179,-0.368,-4.127,-0.803,
28,185.09,2.392,0,185.24,-11.96,851179,-0.207,-2.331,-0.496,
29,185.08,2.368,14,185.24,-12.97,851179,-0.204,-2.299,-0.531,
30,185.06,2.376,42,185.24,-13.97,851179,-0.203,-2.297,-0.574,
31,185.05,2.376,65,185.24,-14.98,851179,-0.202,-2.286,-0.614,
32,185.04,2.376,70,185.24,-16.00,851179,-0.200,-2.275,-0.655,
27,185.28,4.216,4,185.42,-10.96,851379,-0.380,-4.122,-0.802,
28,185.27,3.860,3,185.42,-11.96,851379,-0.346,-3.760,-0.800,
29,185.26,3.596,0,185.42,-12.97,851379,-0.321,-3.490,-0.807,
30,185.24,2.380,12,185.42,-13.97,851379,-0.211,-2.300,-0.575,
31,185.23,2.388,59,185.42,-14.98,851379,-0.210,-2.297,-0.617,
32,185.22,2.384,66,185.42,-16.00,851379,-0.208,-2.282,-0.657,
27,185.28,4.216,4,185.42,-10.96,851379,-0.380,-4.122,-0.802,
28,185.27,2.396,0,185.42,-11.96,851379,-0.215,-2.334,-0.497,
29,185.26,2.356,0,185.42,-12.97,851379,-0.210,-2.286,-0.529,
30,185.24,2.380,12,185.42,-13.97,851379,-0.211,-2.300,-0.575,
31,185.23,2.388,59,185.42,-14.98,851379,-0.210,-2.297,-0.617,
32,185.22,2.384,66,185.42,-16.00,851379,-0.208,-2.282,-0.657,
27,185.46,4.212,4,185.60,-10.96,851379,-0.393,-4.116,-0.801,
28,185.45,3.860,4,185.60,-11.96,851379,-0.358,-3.759,-0.800,
29,185.44,3.572,4,185.60,-12.97,851379,-0.329,-3.465,-0.802,
30,185.42,3.316,1,185.60,-13.97,851379,-0.304,-3.203,-0.801,
31,185.41,2.396,31,185.60,-14.98,851379,-0.218,-2.304,-0.620,
32,185.40,2.388,58,185.60,-16.00,851379,-0.216,-2.285,-0.658,
27,185.46,4.212,4,185.60,-10.96,851379,-0.393,-4.116,-0.801,
28,185.45,3.860,4,185.60,-11.96,851379,-0.358,-3.759,-0.800,
29,185.44,2.384,0,185.60,-12.97,851379,-0.220,-2.313,-0.535,
30,185.42,2.388,0,185.60,-13.97,851379,-0.219,-2.307,-0.577,
31,185.41,2.396,31,185.60,-14.98,851379,-0.218,-2.304,-0.620,
32,185.40,2.388,58,185.60,-16.00,851379,-0.216,-2.285,-0.658,
27,185.64,4.216,4,185.78,-10.96,851379,-0.406,-4.119,-0.802,
28,185.63,3.852,5,185.78,-11.96,851379,-0.369,-3.750,-0.798,
29,185.62,3.572,6,185.78,-12.97,851379,-0.340,-3.464,-0.802,
30,185.60,3.316,7,185.78,-13.97,851379,-0.314,-3.203,-0.801,
31,185.59,2.556,1,185.78,-14.98,851379,-0.240,-2.457,-0.661,
32,185.58,2.408,42,185.78,-16.00,851379,-0.225,-2.304,-0.664,
27,185.64,4.216,4,185.78,-10.96,851379,-0.406,-4.119,-0.802,
28,185.63,3.852,5,185.78,-11.96,851379,-0.369,-3.750,-0.798,
29,185.62,2.380,0,185.78,-12.97,851379,-0.227,-2.308,-0.534,
30,185.60,2.432,0,185.78,-13.97,851379,-0.230,-2.349,-0.587,
31,185.59,2.556,1,185.78,-14.98,851379,-0.240,-2.457,-0.661,
32,185.58,2.408,42,185.78,-16.00,851379,-0.225,-2.304,-0.664,
27,185.82,4.212,4,185.96,-10.96,851379,-0.419,-4.114,-0.801,
28,185.81,3.864,5,185.96,-11.96,851379,-0.382,-3.761,-0.801,
29,185.80,3.564,6,185.96,-12.97,851379,-0.350,-3.455,-0.800,
30,185.78,3.304,8,185.96,-13.97,851379,-0.323,-3.190,-0.798,
31,185.77,3.036,6,185.96,-14.98,851379,-0.294,-2.918,-0.785,
32,185.76,2.600,3,185.96,-16.00,851379,-0.250,-2.487,-0.717,
27,185.82,4.212,4,185.96,-10.96,851379,-0.419,-4.114,-0.801,
28,185.81,3.864,5,185.96,-11.96,851379,-0.382,-3.761,-0.801,
29,185.80,3.564,6,185.96,-12.97,851379,-0.350,-3.455,-0.800,
30,185.78,2.432,0,185.96,-13.97,851379,-0.238,-2.348,-0.587,
31,185.77,3.036,6,185.96,-14.98,851379,-0.294,-2.918,-0.785,
32,185.76,2.600,3,185.96,-16.00,851379,-0.250,-2.487,-0.717,
27,186.00,4.212,5,186.14,-10.96,851579,-0.432,-4.113,-0.801,
28,185.99,3.852,5,186.14,-11.96,851579,-0.393,-3.748,-0.798,
29,185.98,3.560,6,186.14,-12.97,851579,-0.361,-3.450,-0.799,
30,185.96,3.312,7,186.14,-13.97,851579,-0.334,-3.197,-0.800,
31,185.95,3.064,7,186.14,-14.98,851579,-0.306,-2.944,-0.792,
32,185.94,2.816,9,186.14,-16.00,851579,-0.280,-2.692,-0.776,
27,186.00,4.212,5,186.14,-10.96,851579,-0.432,-4.113,-0.801,
28,185.99,3.852,5,186.14,-11.96,851579,-0.393,-3.748,-0.798,
29,185.98,3.560,6,186.14,-12.97,851579,-0.361,-3.450,-0.799,
30,185.96,3.312,7,186.14,-13.97,851579,-0.334,-3.197,-0.800,
31,185.95,3.064,7,186.14,-14.98,851579,-0.306,-2.944,-0.792,
32,185.94,2.816,9,186.14,-16.00,851579,-0.280,-2.692,-0.776,
27,186.18,4.212,5,186.32,-10.96,851579,-0.444,-4.111,-0.801,
28,186.17,3.852,5,186.32,-11.96,851579,-0.404,-3.747,-0.798,
29,186.16,3.564,6,186.32,-12.97,851579,-0.372,-3.453,-0.800,
30,186.14,3.308,8,186.32,-13.97,851579,-0.343,-3.192,-0.799,
31,186.13,3.092,8,186.32,-14.98,851579,-0.318,-2.970,-0.799,
32,186.12,2.860,10,186.32,-16.00,851579,-0.293,-2.734,-0.789,
27,186.18,4.212,5,186.32,-10.96,851579,-0.444,-4.111,-0.801,
28,186.17,3.852,5,186.32,-11.96,851579,-0.404,-3.747,-0.798,
29,186.16,3.564,6,186.32,-12.97,851579,-0.372,-3.453,-0.800,
30,186.14,3.308,8,186.32,-13.97,851579,-0.343,-3.192,-0.799,
31,186.13,3.092,8,186.32,-14.98,851579,-0.318,-2.970,-0.799,
32,186.12,2.860,10,186.32,-16.00,851579,-0.293,-2.734,-0.789,
27,186.36,4.208,5,186.50,-10.96,851579,-0.457,-4.106,-0.800,
28,186.35,3.852,5,186.50,-11.96,851579,-0.416,-3.745,-0.798,
29,186.34,3.560,6,186.50,-12.97,851579,-0.382,-3.448,-0.799,
30,186.32,3.308,8,186.50,-13.97,851579,-0.353,-3.191,-0.799,
31,186.31,3.088,10,186.50,-14.98,851579,-0.327,-2.965,-0.798,
32,186.30,2.888,10,186.50,-16.00,851579,-0.304,-2.759,-0.796,
27,186.36,4.208,5,186.50,-10.96,851579,-0.457,-4.106,-0.800,
28,186.35,3.852,5,186.50,-11.96,851579,-0.416,-3.745,-0.798,
29,186.34,3.560,6,186.50,-12.97,851579,-0.382,-3.448,-0.799,
30,186.32,3.308,8,186.50,-13.97,851579,-0.353,-3.191,-0.799,
31,186.31,3.088,10,186.50,-14.98,851579,-0.327,-2.965,-0.798,
32,186.30,2.888,10,186.50,-16.00,851579,-0.304,-2.759,-0.796,
27,186.53,4.204,5,186.67,-10.96,851579,-0.469,-4.101,-0.800,
28,186.52,3.852,6,186.67,-11.96,851579,-0.427,-3.744,-0.798,
29,186.51,3.568,6,186.67,-12.97,851579,-0.394,-3.455,-0.801,
30,186.49,3.308,8,186.67,-13.97,851579,-0.363,-3.190,-0.799,
31,186.48,3.080,10,186.67,-14.98,851579,-0.335,-2.956,-0.796,
32,186.47,2.892,10,186.67,-16.00,851579,-0.313,-2.762,-0.797,
27,186.53,4.204,5,186.67,-10.96,851579,-0.469,-4.101,-0.800,
28,186.52,3.852,6,186.67,-11.96,851579,-0.427,-3.744,-0.798,
29,186.51,3.568,6,186.67,-12.97,851579,-0.394,-3.455,-0.801,
30,186.49,3.308,8,186.67,-13.97,851579,-0.363,-3.190,-0.799,
31,186.48,3.080,10,186.67,-14.98,851579,-0.335,-2.956,-0.796,
32,186.47,2.892,10,186.67,-16.00,851579,-0.313,-2.762,-0.797,
27,186.71,4.212,5,186.85,-10.96,851779,-0.482,-4.107,-0.801,
28,186.70,3.864,5,186.85,-11.96,851779,-0.440,-3.754,-0.801,
29,186.69,3.572,7,186.85,-12.97,851779,-0.405,-3.457,-0.802,
30,186.67,3.312,7,186.85,-13.97,851779,-0.373,-3.192,-0.800,
31,186.66,3.088,10,186.85,-14.98,851779,-0.345,-2.963,-0.798,
32,186.65,2.892,11,186.85,-16.00,851779,-0.321,-2.761,-0.797,
27,186.71,4.212,5,186.85,-10.96,851779,-0.482,-4.107,-0.801,
28,186.70,3.864,5,186.85,-11.96,851779,-0.440,-3.754,-0.801,
29,186.69,3.572,7,186.85,-12.97,851779,-0.405,-3.457,-0.802,
30,186.67,3.312,7,186.85,-13.97,851779,-0.373,-3.192,-0.800,
31,186.66,3.088,10,186.85,-14.98,851779,-0.345,-2.963,-0.798,
32,186.65,2.892,11,186.85,-16.00,851779,-0.321,-2.761,-0.797,
28,186.89,3.848,6,187.04,-11.96,851779,-0.451,-3.737,-0.798,
29,186.88,3.556,6,187.04,-12.97,851779,-0.415,-3.440,-0.798,
30,186.86,3.316,8,187.04,-13.97,851779,-0.384,-3.195,-0.801,
31,186.85,3.088,10,187.04,-14.98,851779,-0.355,-2.962,-0.798,
32,186.84,2.892,10,187.04,-16.00,851779,-0.331,-2.760,-0.797,
27,186.90,4.208,5,187.04,-10.96,851779,-0.496,-4.101,-0.800,
28,186.89,3.848,6,187.04,-11.96,851779,-0.451,-3.737,-0.798,
29,186.88,3.556,6,187.04,-12.97,851779,-0.415,-3.440,-0.798,
30,186.86,3.316,8,187.04,-13.97,851779,-0.384,-3.195,-0.801,
31,186.85,3.088,10,187.04,-14.98,851779,-0.355,-2.962,-0.798,
32,186.84,2.892,10,187.04,-16.00,851779,-0.331,-2.760,-0.797,
28,187.07,3.852,5,187.22,-11.96,851779,-0.463,-3.740,-0.798,
29,187.06,3.560,6,187.22,-12.97,851779,-0.426,-3.443,-0.799,
30,187.04,3.300,8,187.22,-13.97,851779,-0.392,-3.178,-0.797,
31,187.03,3.092,9,187.22,-14.98,851779,-0.365,-2.964,-0.799,
32,187.02,2.896,11,187.22,-16.00,851779,-0.340,-2.763,-0.798,
27,187.08,4.216,5,187.22,-10.96,851779,-0.509,-4.108,-0.802,
28,187.07,3.852,5,187.22,-11.96,851779,-0.463,-3.740,-0.798,
29,187.06,3.560,6,187.22,-12.97,851779,-0.426,-3.443,-0.799,
30,187.04,3.300,8,187.22,-13.97,851779,-0.392,-3.178,-0.797,
31,187.03,3.092,9,187.22,-14.98,851779,-0.365,-2.964,-0.799,
32,187.02,2.896,11,187.22,-16.00,851779,-0.340,-2.763,-0.798,
28,187.24,3.848,5,187.39,-11.96,851779,-0.474,-3.735,-0.798,
29,187.23,3.560,6,187.39,-12.97,851779,-0.436,-3.442,-0.799,
30,187.21,3.304,8,187.39,-13.97,851779,-0.402,-3.181,-0.798,
31,187.20,3.088,9,187.39,-14.98,851779,-0.373,-2.960,-0.798,
32,187.19,2.892,11,187.39,-16.00,851779,-0.347,-2.758,-0.797,
27,187.25,4.204,6,187.39,-10.96,851779,-0.520,-4.094,-0.800,
28,187.24,3.848,5,187.39,-11.96,851779,-0.474,-3.735,-0.798,
29,187.23,3.560,6,187.39,-12.97,851779,-0.436,-3.442,-0.799,
30,187.21,3.304,8,187.39,-13.97,851779,-0.402,-3.181,-0.798,
31,187.20,3.088,9,187.39,-14.98,851779,-0.373,-2.960,-0.798,
32,187.19,2.892,11,187.39,-16.00,851779,-0.347,-2.758,-0.797,
27,187.43,4.208,5,187.57,-10.96,851980,-0.534,-4.097,-0.800,
28,187.42,3.856,5,187.57,-11.96,851980,-0.487,-3.741,-0.799,
29,187.41,3.560,6,187.57,-12.97,851980,-0.447,-3.440,-0.799,
30,187.39,3.312,8,187.57,-13.97,851980,-0.413,-3.187,-0.800,
31,187.38,3.092,10,187.57,-14.98,851980,-0.383,-2.962,-0.799,
32,187.37,2.896,11,187.57,-16.00,851980,-0.357,-2.761,-0.798,
27,187.43,4.208,5,187.57,-10.96,851980,-0.534,-4.097,-0.800,
28,187.42,3.856,5,187.57,-11.96,851980,-0.487,-3.741,-0.799,
29,187.41,3.560,6,187.57,-12.97,851980,-0.447,-3.440,-0.799,
30,187.39,3.312,8,187.57,-13.97,851980,-0.413,-3.187,-0.800,
31,187.38,3.092,10,187.57,-14.98,851980,-0.383,-2.962,-0.799,
32,187.37,2.896,11,187.57,-16.00,851980,-0.357,-2.761,-0.798,
27,187.61,4.212,5,187.75,-10.96,851980,-0.547,-4.099,-0.801,
28,187.60,3.860,5,187.75,-11.96,851980,-0.499,-3.743,-0.800,
29,187.59,3.560,6,187.75,-12.97,851980,-0.458,-3.439,-0.799,
30,187.57,3.312,8,187.75,-13.97,851980,-0.423,-3.186,-0.800,
31,187.56,3.088,9,187.75,-14.98,851980,-0.392,-2.957,-0.798,
32,187.55,2.892,10,187.75,-16.00,851980,-0.365,-2.756,-0.797,
27,187.61,4.212,5,187.75,-10.96,851980,-0.547,-4.099,-0.801,
28,187.60,3.860,5,187.75,-11.96,851980,-0.499,-3.743,-0.800,
29,187.59,3.560,6,187.75,-12.97,851980,-0.458,-3.439,-0.799,
30,187.57,3.312,8,187.75,-13.97,851980,-0.423,-3.186,-0.800,
31,187.56,3.088,9,187.75,-14.98,851980,-0.392,-2.957,-0.798,
32,187.55,2.892,10,187.75,-16.00,851980,-0.365,-2.756,-0.797,
27,187.79,4.212,5,187.93,-10.96,851980,-0.560,-4.097,-0.801,
28,187.78,3.864,5,187.93,-11.96,851980,-0.511,-3.745,-0.801,
29,187.77,3.560,6,187.93,-12.97,851980,-0.468,-3.437,-0.799,
30,187.75,3.308,7,187.93,-13.97,851980,-0.433,-3.181,-0.799,
31,187.74,3.080,8,187.93,-14.98,851980,-0.400,-2.948,-0.796,
32,187.73,2.896,11,187.93,-16.00,851980,-0.374,-2.759,-0.798,
27,187.79,4.212,5,187.93,-10.96,851980,-0.560,-4.097,-0.801,
28,187.78,3.864,5,187.93,-11.96,851980,-0.511,-3.745,-0.801,
29,187.77,3.560,6,187.93,-12.97,851980,-0.468,-3.437,-0.799,
30,187.75,3.308,7,187.93,-13.97,851980,-0.433,-3.181,-0.799,
31,187.74,3.080,8,187.93,-14.98,851980,-0.400,-2.948,-0.796,
32,187.73,2.896,11,187.93,-16.00,851980,-0.374,-2.759,-0.798,
27,187.97,4.208,5,188.11,-10.96,851980,-0.572,-4.091,-0.800,
28,187.96,3.852,5,188.11,-11.96,851980,-0.521,-3.732,-0.798,
29,187.95,3.560,6,188.11,-12.97,851980,-0.479,-3.436,-0.799,
30,187.93,3.304,7,188.11,-13.97,851980,-0.442,-3.176,-0.798,
31,187.92,3.088,10,188.11,-14.98,851980,-0.411,-2.955,-0.798,
32,187.91,2.884,10,188.11,-16.00,851980,-0.381,-2.746,-0.795,
27,187.97,4.208,5,188.11,-10.96,851980,-0.572,-4.091,-0.800,
28,187.96,3.852,5,188.11,-11.96,851980,-0.521,-3.732,-0.798,
29,187.95,3.560,6,188.11,-12.97,851980,-0.479,-3.436,-0.799,
30,187.93,3.304,7,188.11,-13.97,851980,-0.442,-3.176,-0.798,
31,187.92,3.088,10,188.11,-14.98,851980,-0.411,-2.955,-0.798,
32,187.91,2.884,10,188.11,-16.00,851980,-0.381,-2.746,-0.795,
27,188.15,4.212,5,188.29,-10.96,852180,-0.586,-4.093,-0.801,
28,188.14,3.852,5,188.29,-11.96,852180,-0.533,-3.730,-0.798,
29,188.13,3.556,6,188.29,-12.97,852180,-0.489,-3.431,-0.798,
30,188.11,3.304,8,188.29,-13.97,852180,-0.452,-3.174,-0.798,
31,188.10,3.088,10,188.29,-14.98,852180,-0.420,-2.953,-0.798,
32,188.09,2.896,11,188.29,-16.00,852180,-0.391,-2.756,-0.798,
27,188.15,4.212,5,188.29,-10.96,852180,-0.586,-4.093,-0.801,
28,188.14,3.852,5,188.29,-11.96,852180,-0.533,-3.730,-0.798,
29,188.13,3.556,6,188.29,-12.97,852180,-0.489,-3.431,-0.798,
30,188.11,3.304,8,188.29,-13.97,852180,-0.452,-3.174,-0.798,
31,188.10,3.088,10,188.29,-14.98,852180,-0.420,-2.953,-0.798,
32,188.09,2.896,11,188.29,-16.00,852180,-0.391,-2.756,-0.798,
27,188.33,4.208,5,188.47,-10.96,852180,-0.598,-4.088,-0.800,
28,188.32,3.860,5,188.47,-11.96,852180,-0.546,-3.737,-0.800,
29,188.31,3.552,6,188.47,-12.97,852180,-0.500,-3.425,-0.797,
30,188.29,3.300,8,188.47,-13.97,852180,-0.462,-3.169,-0.797,
31,188.28,3.084,10,188.47,-14.98,852180,-0.429,-2.948,-0.797,
32,188.27,2.892,11,188.47,-16.00,852180,-0.399,-2.751,-0.797,
27,188.33,4.208,5,188.47,-10.96,852180,-0.598,-4.088,-0.800,
28,188.32,3.860,5,188.47,-11.96,852180,-0.546,-3.737,-0.800,
29,188.31,3.552,6,188.47,-12.97,852180,-0.500,-3.425,-0.797,
30,188.29,3.300,8,188.47,-13.97,852180,-0.462,-3.169,-0.797,
31,188.28,3.084,10,188.47,-14.98,852180,-0.429,-2.948,-0.797,
32,188.27,2.892,11,188.47,-16.00,852180,-0.399,-2.751,-0.797,
27,188.51,4.208,6,188.65,-10.96,852180,-0.611,-4.086,-0.800,
28,188.50,3.848,5,188.65,-11.96,852180,-0.556,-3.723,-0.798,
29,188.49,3.556,7,188.65,-12.97,852180,-0.511,-3.427,-0.798,
30,188.47,3.308,8,188.65,-13.97,852180,-0.473,-3.175,-0.799,
31,188.46,3.080,10,188.65,-14.98,852180,-0.437,-2.943,-0.796,
32,188.45,2.896,11,188.65,-16.00,852180,-0.409,-2.754,-0.798,
27,188.51,4.208,6,188.65,-10.96,852180,-0.611,-4.086,-0.800,
28,188.50,3.848,5,188.65,-11.96,852180,-0.556,-3.723,-0.798,
29,188.49,3.556,7,188.65,-12.97,852180,-0.511,-3.427,-0.798,
30,188.47,3.308,8,188.65,-13.97,852180,-0.473,-3.175,-0.799,
31,188.46,3.080,10,188.65,-14.98,852180,-0.437,-2.943,-0.796,
32,188.45,2.896,11,188.65,-16.00,852180,-0.409,-2.754,-0.798,
27,188.69,4.208,5,188.83,-10.96,852180,-0.623,-4.084,-0.800,
28,188.68,3.840,5,188.83,-11.96,852180,-0.566,-3.714,-0.796,
29,188.67,3.552,5,188.83,-12.97,852180,-0.521,-3.422,-0.797,
30,188.65,3.308,8,188.83,-13.97,852180,-0.483,-3.174,-0.799,
31,188.64,3.080,10,188.83,-14.98,852180,-0.446,-2.942,-0.796,
32,188.63,2.888,11,188.83,-16.00,852180,-0.416,-2.745,-0.796,
27,188.69,4.208,5,188.83,-10.96,852180,-0.623,-4.084,-0.800,
28,188.68,3.840,5,188.83,-11.96,852180,-0.566,-3.714,-0.796,
29,188.67,3.552,5,188.83,-12.97,852180,-0.521,-3.422,-0.797,
30,188.65,3.308,8,188.83,-13.97,852180,-0.483,-3.174,-0.799,
31,188.64,3.080,10,188.83,-14.98,852180,-0.446,-2.942,-0.796,
32,188.63,2.888,11,188.83,-16.00,852180,-0.416,-2.745,-0.796,
27,188.87,4.204,6,189.01,-10.96,852380,-0.636,-4.078,-0.800,
28,188.86,3.844,5,189.01,-11.96,852380,-0.579,-3.716,-0.797,
29,188.85,3.548,6,189.01,-12.97,852380,-0.531,-3.416,-0.796,
30,188.83,3.304,9,189.01,-13.97,852380,-0.492,-3.168,-0.798,
31,188.82,3.080,10,189.01,-14.98,852380,-0.456,-2.940,-0.796,
32,188.81,2.896,12,189.01,-16.00,852380,-0.426,-2.751,-0.798,
27,188.87,4.204,6,189.01,-10.96,852380,-0.636,-4.078,-0.800,
28,188.86,3.844,5,189.01,-11.96,852380,-0.579,-3.716,-0.797,
29,188.85,3.548,6,189.01,-12.97,852380,-0.531,-3.416,-0.796,
30,188.83,3.304,9,189.01,-13.97,852380,-0.492,-3.168,-0.798,
31,188.82,3.080,10,189.01,-14.98,852380,-0.456,-2.940,-0.796,
32,188.81,2.896,12,189.01,-16.00,852380,-0.426,-2.751,-0.798,
27,189.06,4.204,5,189.20,-10.96,852380,-0.649,-4.076,-0.800,
28,189.05,3.848,5,189.20,-11.96,852380,-0.591,-3.718,-0.798,
29,189.04,3.560,6,189.20,-12.97,852380,-0.544,-3.426,-0.799,
30,189.02,3.304,8,189.20,-13.97,852380,-0.503,-3.167,-0.798,
31,189.01,3.080,9,189.20,-14.98,852380,-0.465,-2.939,-0.796,
32,189.00,2.896,11,189.20,-16.00,852380,-0.435,-2.750,-0.798,
27,189.06,4.204,5,189.20,-10.96,852380,-0.649,-4.076,-0.800,
28,189.05,3.848,5,189.20,-11.96,852380,-0.591,-3.718,-0.798,
29,189.04,3.560,6,189.20,-12.97,852380,-0.544,-3.426,-0.799,
30,189.02,3.304,8,189.20,-13.97,852380,-0.503,-3.167,-0.798,
31,189.01,3.080,9,189.20,-14.98,852380,-0.465,-2.939,-0.796,
32,189.00,2.896,11,189.20,-16.00,852380,-0.435,-2.750,-0.798,
27,189.24,4.204,6,189.38,-10.96,852380,-0.662,-4.074,-0.800,
29,189.22,3.556,6,189.38,-12.97,852380,-0.555,-3.421,-0.798,
30,189.20,3.296,8,189.38,-13.97,852380,-0.511,-3.157,-0.796,
31,189.19,3.076,10,189.38,-14.98,852380,-0.474,-2.933,-0.795,
32,189.18,2.888,12,189.38,-16.00,852380,-0.442,-2.741,-0.796,
27,189.24,4.204,6,189.38,-10.96,852380,-0.662,-4.074,-0.800,
28,189.23,3.844,5,189.38,-11.96,852380,-0.603,-3.712,-0.797,
29,189.22,3.556,6,189.38,-12.97,852380,-0.555,-3.421,-0.798,
30,189.20,3.296,8,189.38,-13.97,852380,-0.511,-3.157,-0.796,
31,189.19,3.076,10,189.38,-14.98,852380,-0.474,-2.933,-0.795,
32,189.18,2.888,12,189.38,-16.00,852380,-0.442,-2.741,-0.796,
28,189.41,3.848,4,189.56,-11.96,852380,-0.615,-3.714,-0.798,
29,189.40,3.552,6,189.56,-12.97,852380,-0.565,-3.415,-0.797,
30,189.38,3.304,9,189.56,-13.97,852380,-0.523,-3.163,-0.798,
31,189.37,3.076,10,189.56,-14.98,852380,-0.483,-2.932,-0.795,
32,189.36,2.892,10,189.56,-16.00,852380,-0.452,-2.743,-0.797,
27,189.42,4.204,6,189.56,-10.96,852380,-0.675,-4.072,-0.800,
28,189.41,3.848,4,189.56,-11.96,852380,-0.615,-3.714,-0.798,
29,189.40,3.552,6,189.56,-12.97,852380,-0.565,-3.415,-0.797,
30,189.38,3.304,9,189.56,-13.97,852380,-0.523,-3.163,-0.798,
31,189.37,3.076,10,189.56,-14.98,852380,-0.483,-2.932,-0.795,
32,189.36,2.892,10,189.56,-16.00,852380,-0.452,-2.743,-0.797,
27,189.59,4.200,6,189.73,-10.96,852580,-0.686,-4.066,-0.799,
28,189.58,3.844,5,189.73,-11.96,852580,-0.625,-3.708,-0.797,
29,189.57,3.556,6,189.73,-12.97,852580,-0.576,-3.417,-0.798,
30,189.55,3.308,9,189.73,-13.97,852580,-0.533,-3.166,-0.799,
31,189.54,3.076,8,189.73,-14.98,852580,-0.492,-2.930,-0.795,
32,189.53,2.792,8,189.73,-16.00,852580,-0.444,-2.647,-0.770,
26,189.60,4.640,3,189.73,-9.96,852580,-0.761,-4.506,-0.803,
27,189.59,4.200,6,189.73,-10.96,852580,-0.686,-4.066,-0.799,
28,189.58,3.844,5,189.73,-11.96,852580,-0.625,-3.708,-0.797,
29,189.57,3.556,6,189.73,-12.97,852580,-0.576,-3.417,-0.798,
30,189.55,3.308,9,189.73,-13.97,852580,-0.533,-3.166,-0.799,
31,189.54,3.076,8,189.73,-14.98,852580,-0.492,-2.930,-0.795,
32,189.53,2.792,8,189.73,-16.00,852580,-0.444,-2.647,-0.770,
27,189.77,4.196,7,189.91,-10.96,852580,-0.698,-4.060,-0.798,
29,189.75,3.556,6,189.91,-12.97,852580,-0.586,-3.415,-0.798,
30,189.73,3.300,7,189.91,-13.97,852580,-0.541,-3.156,-0.797,
31,189.72,2.684,4,189.91,-14.98,852580,-0.437,-2.556,-0.694,
32,189.71,2.680,47,189.91,-16.00,852580,-0.434,-2.539,-0.739,
26,189.78,4.636,3,189.91,-9.96,852580,-0.775,-4.500,-0.802,
27,189.77,4.196,7,189.91,-10.96,852580,-0.698,-4.060,-0.798,
28,189.76,3.852,5,189.91,-11.96,852580,-0.638,-3.714,-0.798,
29,189.75,3.556,6,189.91,-12.97,852580,-0.586,-3.415,-0.798,
30,189.73,3.300,7,189.91,-13.97,852580,-0.541,-3.156,-0.797,
31,189.72,2.684,4,189.91,-14.98,852580,-0.437,-2.556,-0.694,
32,189.71,2.680,47,189.91,-16.00,852580,-0.434,-2.539,-0.739,
26,189.97,4.636,3,190.10,-9.96,852580,-0.790,-4.497,-0.802,
28,189.95,3.856,5,190.10,-11.96,852580,-0.651,-3.716,-0.799,
29,189.94,3.564,6,190.10,-12.97,852580,-0.599,-3.421,-0.800,
30,189.92,3.272,4,190.10,-13.97,852580,-0.547,-3.128,-0.790,
31,189.91,2.560,49,190.10,-14.98,852580,-0.425,-2.436,-0.662,
32,189.90,2.572,50,190.10,-16.00,852580,-0.425,-2.436,-0.709,
26,189.97,4.636,3,190.10,-9.96,852580,-0.790,-4.497,-0.802,
27,189.96,4.200,6,190.10,-10.96,852580,-0.712,-4.061,-0.799,
28,189.95,3.856,5,190.10,-11.96,852580,-0.651,-3.716,-0.799,
29,189.94,3.564,6,190.10,-12.97,852580,-0.599,-3.421,-0.800,
30,189.92,2.520,1,190.10,-13.97,852580,-0.421,-2.409,-0.609,
31,189.91,2.560,49,190.10,-14.98,852580,-0.425,-2.436,-0.662,
32,189.90,2.572,50,190.10,-16.00,852580,-0.425,-2.436,-0.709,
27,190.13,4.188,6,190.27,-10.96,852580,-0.722,-4.048,-0.797,
28,190.12,3.840,5,190.27,-11.96,852580,-0.659,-3.698,-0.796,
29,190.11,3.580,4,190.27,-12.97,852580,-0.612,-3.435,-0.803,
30,190.09,3.236,3,190.27,-13.97,852580,-0.550,-3.092,-0.781,
31,190.08,2.516,47,190.27,-14.98,852580,-0.425,-2.393,-0.651,
32,190.07,2.532,50,190.27,-16.00,852580,-0.425,-2.396,-0.698,
26,190.14,4.628,3,190.27,-9.96,852580,-0.802,-4.487,-0.801,
27,190.13,4.188,6,190.27,-10.96,852580,-0.722,-4.048,-0.797,
28,190.12,3.840,5,190.27,-11.96,852580,-0.659,-3.698,-0.796,
29,190.11,2.436,0,190.27,-12.97,852580,-0.416,-2.337,-0.547,
30,190.09,2.440,5,190.27,-13.97,852580,-0.415,-2.331,-0.589,
31,190.08,2.516,47,190.27,-14.98,852580,-0.425,-2.393,-0.651,
