30,158.98,3.384,7,159.16,-13.97,844054,1.178,-3.065,-0.817,
31,158.97,3.156,8,159.16,-14.98,844054,1.095,-2.845,-0.816,
32,158.96,2.956,8,159.16,-16.00,844054,1.021,-2.652,-0.815,
27,159.20,4.320,6,159.34,-10.96,844054,1.507,-3.964,-0.822,
28,159.19,3.940,5,159.34,-11.96,844054,1.370,-3.603,-0.817,
29,159.17,3.584,25,159.34,-12.97,844054,1.242,-3.264,-0.804,
30,159.16,3.384,6,159.34,-13.97,844054,1.168,-3.069,-0.817,
31,159.15,3.152,8,159.34,-14.98,844054,1.084,-2.845,-0.815,
32,159.14,2.944,8,159.34,-16.00,844054,1.008,-2.644,-0.812,
27,159.20,4.320,6,159.34,-10.96,844054,1.507,-3.964,-0.822,
28,159.19,3.940,5,159.34,-11.96,844054,1.370,-3.603,-0.817,
29,159.17,3.584,25,159.34,-12.97,844054,1.242,-3.264,-0.804,
30,159.16,3.384,6,159.34,-13.97,844054,1.168,-3.069,-0.817,
31,159.15,3.152,8,159.34,-14.98,844054,1.084,-2.845,-0.815,
32,159.14,2.944,8,159.34,-16.00,844054,1.008,-2.644,-0.812,
26,159.39,4.776,9,159.52,-9.96,844054,1.657,-4.403,-0.826,
27,159.38,4.328,5,159.52,-10.96,844054,1.497,-3.977,-0.823,
28,159.37,3.940,5,159.52,-11.96,844054,1.359,-3.607,-0.817,
29,159.35,3.572,16,159.52,-12.97,844054,1.228,-3.257,-0.802,
30,159.34,3.384,6,159.52,-13.97,844054,1.159,-3.073,-0.817,
31,159.33,3.156,6,159.52,-14.98,844054,1.077,-2.852,-0.816,
32,159.32,2.956,8,159.52,-16.00,844054,1.004,-2.658,-0.815,
26,159.39,4.776,9,159.52,-9.96,844054,1.657,-4.403,-0.826,
27,159.38,4.328,5,159.52,-10.96,844054,1.497,-3.977,-0.823,
28,159.37,3.940,5,159.52,-11.96,844054,1.359,-3.607,-0.817,
29,159.35,3.572,16,159.52,-12.97,844054,1.228,-3.257,-0.802,
30,159.34,3.384,6,159.52,-13.97,844054,1.159,-3.073,-0.817,
31,159.33,3.156,6,159.52,-14.98,844054,1.077,-2.852,-0.816,
32,159.32,2.956,8,159.52,-16.00,844054,1.004,-2.658,-0.815,
26,159.57,4.776,8,159.70,-9.96,844254,1.643,-4.408,-0.826,
28,159.55,3.932,6,159.70,-11.96,844254,1.345,-3.604,-0.815,
29,159.53,3.596,10,159.70,-12.97,844254,1.226,-3.283,-0.807,
30,159.52,3.380,6,159.70,-13.97,844254,1.148,-3.073,-0.816,
31,159.51,3.156,8,159.70,-14.98,844254,1.068,-2.856,-0.816,
32,159.50,2.956,8,159.70,-16.00,844254,0.996,-2.661,-0.815,
26,159.57,4.776,8,159.70,-9.96,844254,1.643,-4.408,-0.826,
27,159.56,4.324,5,159.70,-10.96,844254,1.483,-3.978,-0.822,
28,159.55,3.932,6,159.70,-11.96,844254,1.345,-3.604,-0.815,
29,159.53,3.596,10,159.70,-12.97,844254,1.226,-3.283,-0.807,
30,159.52,3.380,6,159.70,-13.97,844254,1.148,-3.073,-0.816,
31,159.51,3.156,8,159.70,-14.98,844254,1.068,-2.856,-0.816,
32,159.50,2.956,8,159.70,-16.00,844254,0.996,-2.661,-0.815,
26,159.75,4.772,8,159.88,-9.96,844254,1.628,-4.409,-0.826,
28,159.73,3.948,7,159.88,-11.96,844254,1.339,-3.623,-0.818,
29,159.71,3.640,5,159.88,-12.97,844254,1.230,-3.327,-0.817,
30,159.70,3.380,7,159.88,-13.97,844254,1.138,-3.076,-0.816,
31,159.69,3.160,8,159.88,-14.98,844254,1.060,-2.863,-0.817,
32,159.68,2.956,8,159.88,-16.00,844254,0.987,-2.664,-0.815,
26,159.75,4.772,8,159.88,-9.96,844254,1.628,-4.409,-0.826,
27,159.74,4.312,6,159.88,-10.96,844254,1.467,-3.971,-0.820,
28,159.73,3.948,7,159.88,-11.96,844254,1.339,-3.623,-0.818,
29,159.71,3.640,5,159.88,-12.97,844254,1.230,-3.327,-0.817,
30,159.70,3.380,7,159.88,-13.97,844254,1.138,-3.076,-0.816,
31,159.69,3.160,8,159.88,-14.98,844254,1.060,-2.863,-0.817,
32,159.68,2.956,8,159.88,-16.00,844254,0.987,-2.664,-0.815,
26,159.93,4.772,8,160.06,-9.96,844254,1.614,-4.414,-0.826,
28,159.91,3.948,5,160.06,-11.96,844254,1.327,-3.627,-0.818,
29,159.89,3.632,6,160.06,-12.97,844254,1.217,-3.324,-0.815,
30,159.88,3.380,7,160.06,-13.97,844254,1.128,-3.080,-0.816,
31,159.87,3.164,8,160.06,-14.98,844254,1.052,-2.870,-0.818,
32,159.86,2.956,8,160.06,-16.00,844254,0.979,-2.668,-0.815,
26,159.93,4.772,8,160.06,-9.96,844254,1.614,-4.414,-0.826,
27,159.92,4.324,5,160.06,-10.96,844254,1.458,-3.987,-0.822,
28,159.91,3.948,5,160.06,-11.96,844254,1.327,-3.627,-0.818,
29,159.89,3.632,6,160.06,-12.97,844254,1.217,-3.324,-0.815,
30,159.88,3.380,7,160.06,-13.97,844254,1.128,-3.080,-0.816,
31,159.87,3.164,8,160.06,-14.98,844254,1.052,-2.870,-0.818,
32,159.86,2.956,8,160.06,-16.00,844254,0.979,-2.668,-0.815,
26,160.11,4.776,8,160.24,-9.96,844254,1.601,-4.423,-0.826,
28,160.09,3.944,6,160.24,-11.96,844254,1.315,-3.628,-0.817,
29,160.07,3.640,5,160.24,-12.97,844254,1.209,-3.335,-0.817,
30,160.06,3.388,7,160.24,-13.97,844254,1.121,-3.091,-0.818,
31,160.05,3.164,7,160.24,-14.98,844254,1.043,-2.873,-0.818,
32,160.04,2.956,8,160.24,-16.00,844254,0.970,-2.671,-0.815,
26,160.11,4.776,8,160.24,-9.96,844254,1.601,-4.423,-0.826,
27,160.10,4.320,5,160.24,-10.96,844254,1.444,-3.988,-0.822,
28,160.09,3.944,6,160.24,-11.96,844254,1.315,-3.628,-0.817,
29,160.07,3.640,5,160.24,-12.97,844254,1.209,-3.335,-0.817,
30,160.06,3.388,7,160.24,-13.97,844254,1.121,-3.091,-0.818,
31,160.05,3.164,7,160.24,-14.98,844254,1.043,-2.873,-0.818,
32,160.04,2.956,8,160.24,-16.00,844254,0.970,-2.671,-0.815,
26,160.29,4.764,8,160.42,-9.96,844454,1.583,-4.417,-0.824,
28,160.27,3.936,5,160.42,-11.96,844454,1.301,-3.624,-0.816,
29,160.25,3.640,5,160.42,-12.97,844454,1.199,-3.339,-0.817,
30,160.24,3.388,6,160.42,-13.97,844454,1.112,-3.094,-0.818,
31,160.23,3.148,7,160.42,-14.98,844454,1.029,-2.862,-0.814,
32,160.22,2.952,7,160.42,-16.00,844454,0.961,-2.670,-0.814,
26,160.29,4.764,8,160.42,-9.96,844454,1.583,-4.417,-0.824,
27,160.28,4.316,6,160.42,-10.96,844454,1.430,-3.988,-0.821,
28,160.27,3.936,5,160.42,-11.96,844454,1.301,-3.624,-0.816,
29,160.25,3.640,5,160.42,-12.97,844454,1.199,-3.339,-0.817,
30,160.24,3.388,6,160.42,-13.97,844454,1.112,-3.094,-0.818,
31,160.23,3.148,7,160.42,-14.98,844454,1.029,-2.862,-0.814,
32,160.22,2.952,7,160.42,-16.00,844454,0.961,-2.670,-0.814,
26,160.47,4.784,9,160.60,-9.96,844454,1.576,-4.440,-0.828,
28,160.45,3.940,5,160.60,-11.96,844454,1.290,-3.632,-0.817,
29,160.43,3.632,5,160.60,-12.97,844454,1.186,-3.335,-0.815,
30,160.42,3.384,7,160.60,-13.97,844454,1.100,-3.094,-0.817,
31,160.41,3.156,7,160.60,-14.98,844454,1.023,-2.872,-0.816,
32,160.40,2.956,8,160.60,-16.00,844454,0.954,-2.677,-0.815,
26,160.47,4.784,9,160.60,-9.96,844454,1.576,-4.440,-0.828,
27,160.46,4.320,5,160.60,-10.96,844454,1.419,-3.997,-0.822,
28,160.45,3.940,5,160.60,-11.96,844454,1.290,-3.632,-0.817,
29,160.43,3.632,5,160.60,-12.97,844454,1.186,-3.335,-0.815,
30,160.42,3.384,7,160.60,-13.97,844454,1.100,-3.094,-0.817,
31,160.41,3.156,7,160.60,-14.98,844454,1.023,-2.872,-0.816,
32,160.40,2.956,8,160.60,-16.00,844454,0.954,-2.677,-0.815,
26,160.65,4.776,10,160.78,-9.96,844454,1.559,-4.438,-0.826,
28,160.63,3.936,5,160.78,-11.96,844454,1.278,-3.632,-0.816,
29,160.61,3.636,5,160.78,-12.97,844454,1.176,-3.342,-0.816,
30,160.60,3.384,7,160.78,-13.97,844454,1.091,-3.097,-0.817,
31,160.59,3.152,7,160.78,-14.98,844454,1.012,-2.872,-0.815,
32,160.58,2.956,8,160.78,-16.00,844454,0.945,-2.680,-0.815,
26,160.65,4.776,10,160.78,-9.96,844454,1.559,-4.438,-0.826,
27,160.64,4.320,5,160.78,-10.96,844454,1.407,-4.001,-0.822,
28,160.63,3.936,5,160.78,-11.96,844454,1.278,-3.632,-0.816,
29,160.61,3.636,5,160.78,-12.97,844454,1.176,-3.342,-0.816,
30,160.60,3.384,7,160.78,-13.97,844454,1.091,-3.097,-0.817,
31,160.59,3.152,7,160.78,-14.98,844454,1.012,-2.872,-0.815,
32,160.58,2.956,8,160.78,-16.00,844454,0.945,-2.680,-0.815,
26,160.83,4.772,8,160.96,-9.96,844454,1.544,-4.439,-0.826,
28,160.81,3.940,4,160.96,-11.96,844454,1.268,-3.640,-0.817,
29,160.79,3.636,6,160.96,-12.97,844454,1.166,-3.346,-0.816,
30,160.78,3.384,7,160.96,-13.97,844454,1.081,-3.101,-0.817,
31,160.77,3.152,7,160.96,-14.98,844454,1.003,-2.875,-0.815,
32,160.76,2.960,8,160.96,-16.00,844454,0.938,-2.686,-0.816,
26,160.83,4.772,8,160.96,-9.96,844454,1.544,-4.439,-0.826,
27,160.82,4.324,4,160.96,-10.96,844454,1.395,-4.009,-0.822,
28,160.81,3.940,4,160.96,-11.96,844454,1.268,-3.640,-0.817,
29,160.79,3.636,6,160.96,-12.97,844454,1.166,-3.346,-0.816,
30,160.78,3.384,7,160.96,-13.97,844454,1.081,-3.101,-0.817,
31,160.77,3.152,7,160.96,-14.98,844454,1.003,-2.875,-0.815,
32,160.76,2.960,8,160.96,-16.00,844454,0.938,-2.686,-0.816,
26,161.01,4.776,8,161.14,-9.96,844654,1.531,-4.448,-0.826,
28,160.99,3.932,5,161.14,-11.96,844654,1.254,-3.637,-0.815,
29,160.97,3.644,6,161.14,-12.97,844654,1.158,-3.357,-0.818,
30,160.96,3.388,7,161.14,-13.97,844654,1.073,-3.108,-0.818,
31,160.95,3.152,7,161.14,-14.98,844654,0.994,-2.878,-0.815,
32,160.94,2.952,8,161.14,-16.00,844654,0.927,-2.682,-0.814,
26,161.01,4.776,8,161.14,-9.96,844654,1.531,-4.448,-0.826,
27,161.00,4.324,4,161.14,-10.96,844654,1.383,-4.014,-0.822,
28,160.99,3.932,5,161.14,-11.96,844654,1.254,-3.637,-0.815,
29,160.97,3.644,6,161.14,-12.97,844654,1.158,-3.357,-0.818,
30,160.96,3.388,7,161.14,-13.97,844654,1.073,-3.108,-0.818,
31,160.95,3.152,7,161.14,-14.98,844654,0.994,-2.878,-0.815,
32,160.94,2.952,8,161.14,-16.00,844654,0.927,-2.682,-0.814,
26,161.19,4.776,8,161.32,-9.96,844654,1.517,-4.452,-0.826,
28,161.17,3.932,5,161.32,-11.96,844654,1.242,-3.641,-0.815,
29,161.15,3.632,6,161.32,-12.97,844654,1.144,-3.350,-0.815,
30,161.14,3.384,7,161.32,-13.97,844654,1.062,-3.108,-0.817,
31,161.13,3.156,6,161.32,-14.98,844654,0.987,-2.885,-0.816,
32,161.12,2.952,8,161.32,-16.00,844654,0.919,-2.685,-0.814,
26,161.19,4.776,8,161.32,-9.96,844654,1.517,-4.452,-0.826,
27,161.18,4.316,4,161.32,-10.96,844654,1.368,-4.010,-0.821,
28,161.17,3.932,5,161.32,-11.96,844654,1.242,-3.641,-0.815,
29,161.15,3.632,6,161.32,-12.97,844654,1.144,-3.350,-0.815,
30,161.14,3.384,7,161.32,-13.97,844654,1.062,-3.108,-0.817,
31,161.13,3.156,6,161.32,-14.98,844654,0.987,-2.885,-0.816,
32,161.12,2.952,8,161.32,-16.00,844654,0.919,-2.685,-0.814,
26,161.37,4.784,9,161.50,-9.96,844654,1.506,-4.465,-0.828,
27,161.36,4.308,5,161.50,-10.96,844654,1.352,-4.007,-0.819,
28,161.35,3.936,5,161.50,-11.96,844654,1.232,-3.648,-0.816,
29,161.33,3.644,6,161.50,-12.97,844654,1.137,-3.364,-0.818,
30,161.32,3.380,7,161.50,-13.97,844654,1.051,-3.107,-0.816,
31,161.31,3.152,6,161.50,-14.98,844654,0.976,-2.884,-0.815,
32,161.30,2.956,8,161.50,-16.00,844654,0.911,-2.691,-0.815,
26,161.37,4.784,9,161.50,-9.96,844654,1.506,-4.465,-0.828,
27,161.36,4.308,5,161.50,-10.96,844654,1.352,-4.007,-0.819,
28,161.35,3.936,5,161.50,-11.96,844654,1.232,-3.648,-0.816,
29,161.33,3.644,6,161.50,-12.97,844654,1.137,-3.364,-0.818,
30,161.32,3.380,7,161.50,-13.97,844654,1.051,-3.107,-0.816,
31,161.31,3.152,6,161.50,-14.98,844654,0.976,-2.884,-0.815,
32,161.30,2.956,8,161.50,-16.00,844654,0.911,-2.691,-0.815,
26,161.55,4.780,8,161.68,-9.96,844654,1.491,-4.466,-0.827,
27,161.54,4.304,5,161.68,-10.96,844654,1.339,-4.008,-0.819,
28,161.53,3.940,5,161.68,-11.96,844654,1.222,-3.656,-0.817,
29,161.51,3.636,5,161.68,-12.97,844654,1.124,-3.360,-0.816,
30,161.50,3.384,7,161.68,-13.97,844654,1.042,-3.114,-0.817,
31,161.49,3.164,6,161.68,-14.98,844654,0.971,-2.898,-0.818,
32,161.48,2.960,8,161.68,-16.00,844654,0.904,-2.698,-0.816,
26,161.55,4.780,8,161.68,-9.96,844654,1.491,-4.466,-0.827,
27,161.54,4.304,5,161.68,-10.96,844654,1.339,-4.008,-0.819,
28,161.53,3.940,5,161.68,-11.96,844654,1.222,-3.656,-0.817,
29,161.51,3.636,5,161.68,-12.97,844654,1.124,-3.360,-0.816,
30,161.50,3.384,7,161.68,-13.97,844654,1.042,-3.114,-0.817,
31,161.49,3.164,6,161.68,-14.98,844654,0.971,-2.898,-0.818,
32,161.48,2.960,8,161.68,-16.00,844654,0.904,-2.698,-0.816,
26,161.73,4.776,9,161.86,-9.96,844854,1.475,-4.467,-0.826,
27,161.72,4.316,5,161.86,-10.96,844854,1.330,-4.023,-0.821,
28,161.71,3.936,4,161.86,-11.96,844854,1.209,-3.656,-0.816,
29,161.69,3.636,6,161.86,-12.97,844854,1.113,-3.364,-0.816,
30,161.68,3.388,8,161.86,-13.97,844854,1.033,-3.121,-0.818,
31,161.67,3.156,7,161.86,-14.98,844854,0.959,-2.894,-0.816,
32,161.66,2.960,7,161.86,-16.00,844854,0.896,-2.701,-0.816,
26,161.73,4.776,9,161.86,-9.96,844854,1.475,-4.467,-0.826,
27,161.72,4.316,5,161.86,-10.96,844854,1.330,-4.023,-0.821,
28,161.71,3.936,4,161.86,-11.96,844854,1.209,-3.656,-0.816,
29,161.69,3.636,6,161.86,-12.97,844854,1.113,-3.364,-0.816,
30,161.68,3.388,8,161.86,-13.97,844854,1.033,-3.121,-0.818,
31,161.67,3.156,7,161.86,-14.98,844854,0.959,-2.894,-0.816,
32,161.66,2.960,7,161.86,-16.00,844854,0.896,-2.701,-0.816,
26,161.91,4.780,7,162.04,-9.96,844854,1.463,-4.475,-0.827,
27,161.90,4.304,5,162.04,-10.96,844854,1.313,-4.016,-0.819,
28,161.89,3.948,5,162.04,-11.96,844854,1.201,-3.671,-0.818,
29,161.87,3.640,5,162.04,-12.97,844854,1.104,-3.371,-0.817,
30,161.86,3.384,7,162.04,-13.97,844854,1.022,-3.121,-0.817,
31,161.85,3.156,7,162.04,-14.98,844854,0.950,-2.897,-0.816,
32,161.84,2.956,8,162.04,-16.00,844854,0.886,-2.700,-0.815,
26,161.91,4.780,7,162.04,-9.96,844854,1.463,-4.475,-0.827,
27,161.90,4.304,5,162.04,-10.96,844854,1.313,-4.016,-0.819,
28,161.89,3.948,5,162.04,-11.96,844854,1.201,-3.671,-0.818,
29,161.87,3.640,5,162.04,-12.97,844854,1.104,-3.371,-0.817,
30,161.86,3.384,7,162.04,-13.97,844854,1.022,-3.121,-0.817,
31,161.85,3.156,7,162.04,-14.98,844854,0.950,-2.897,-0.816,
32,161.84,2.956,8,162.04,-16.00,844854,0.886,-2.700,-0.815,
26,162.09,4.780,7,162.22,-9.96,844854,1.449,-4.480,-0.827,
27,162.08,4.312,5,162.22,-10.96,844854,1.303,-4.028,-0.820,
28,162.07,3.936,5,162.22,-11.96,844854,1.186,-3.663,-0.816,
29,162.05,3.636,5,162.22,-12.97,844854,1.092,-3.371,-0.816,
30,162.04,3.392,7,162.22,-13.97,844854,1.015,-3.131,-0.819,
31,162.03,3.152,7,162.22,-14.98,844854,0.940,-2.896,-0.815,
32,162.02,2.956,8,162.22,-16.00,844854,0.878,-2.703,-0.815,
26,162.09,4.780,7,162.22,-9.96,844854,1.449,-4.480,-0.827,
27,162.08,4.312,5,162.22,-10.96,844854,1.303,-4.028,-0.820,
28,162.07,3.936,5,162.22,-11.96,844854,1.186,-3.663,-0.816,
29,162.05,3.636,5,162.22,-12.97,844854,1.092,-3.371,-0.816,
30,162.04,3.392,7,162.22,-13.97,844854,1.015,-3.131,-0.819,
31,162.03,3.152,7,162.22,-14.98,844854,0.940,-2.896,-0.815,
32,162.02,2.956,8,162.22,-16.00,844854,0.878,-2.703,-0.815,
27,162.26,4.312,5,162.40,-10.96,844854,1.291,-4.032,-0.820,
28,162.25,3.944,6,162.40,-11.96,844854,1.177,-3.674,-0.817,
29,162.23,3.644,5,162.40,-12.97,844854,1.084,-3.382,-0.818,
30,162.22,3.384,7,162.40,-13.97,844854,1.003,-3.127,-0.817,
31,162.21,3.160,7,162.40,-14.98,844854,0.933,-2.906,-0.817,
32,162.20,2.960,9,162.40,-16.00,844854,0.870,-2.709,-0.816,
26,162.27,4.780,6,162.40,-9.96,844854,1.434,-4.484,-0.827,
27,162.26,4.312,5,162.40,-10.96,844854,1.291,-4.032,-0.820,
28,162.25,3.944,6,162.40,-11.96,844854,1.177,-3.674,-0.817,
29,162.23,3.644,5,162.40,-12.97,844854,1.084,-3.382,-0.818,
30,162.22,3.384,7,162.40,-13.97,844854,1.003,-3.127,-0.817,
31,162.21,3.160,7,162.40,-14.98,844854,0.933,-2.906,-0.817,
32,162.20,2.960,9,162.40,-16.00,844854,0.870,-2.709,-0.816,
27,162.44,4.304,5,162.58,-10.96,845054,1.276,-4.028,-0.819,
28,162.43,3.940,5,162.58,-11.96,845054,1.164,-3.674,-0.817,
29,162.41,3.640,5,162.58,-12.97,845054,1.072,-3.381,-0.817,
30,162.40,3.380,7,162.58,-13.97,845054,0.992,-3.126,-0.816,
31,162.39,3.156,7,162.58,-14.98,845054,0.923,-2.906,-0.816,
32,162.38,2.956,8,162.58,-16.00,845054,0.861,-2.708,-0.815,
26,162.45,4.780,6,162.58,-9.96,845054,1.420,-4.489,-0.827,
27,162.44,4.304,5,162.58,-10.96,845054,1.276,-4.028,-0.819,
28,162.43,3.940,5,162.58,-11.96,845054,1.164,-3.674,-0.817,
29,162.41,3.640,5,162.58,-12.97,845054,1.072,-3.381,-0.817,
30,162.40,3.380,7,162.58,-13.97,845054,0.992,-3.126,-0.816,
31,162.39,3.156,7,162.58,-14.98,845054,0.923,-2.906,-0.816,
32,162.38,2.956,8,162.58,-16.00,845054,0.861,-2.708,-0.815,
27,162.62,4.300,5,162.76,-10.96,845054,1.262,-4.029,-0.818,
28,162.61,3.940,5,162.76,-11.96,845054,1.153,-3.678,-0.817,
29,162.59,3.636,6,162.76,-12.97,845054,1.060,-3.381,-0.816,
30,162.58,3.380,9,162.76,-13.97,845054,0.982,-3.130,-0.816,
31,162.57,3.160,6,162.76,-14.98,845054,0.915,-2.912,-0.817,
32,162.56,2.952,8,162.76,-16.00,845054,0.851,-2.707,-0.814,
26,162.63,4.780,6,162.76,-9.96,845054,1.406,-4.493,-0.827,
27,162.62,4.300,5,162.76,-10.96,845054,1.262,-4.029,-0.818,
28,162.61,3.940,5,162.76,-11.96,845054,1.153,-3.678,-0.817,
29,162.59,3.636,6,162.76,-12.97,845054,1.060,-3.381,-0.816,
30,162.58,3.380,9,162.76,-13.97,845054,0.982,-3.130,-0.816,
31,162.57,3.160,6,162.76,-14.98,845054,0.915,-2.912,-0.817,
32,162.56,2.952,8,162.76,-16.00,845054,0.851,-2.707,-0.814,
26,162.81,4.784,7,162.94,-9.96,845054,1.393,-4.501,-0.828,
27,162.80,4.300,6,162.94,-10.96,845054,1.249,-4.033,-0.818,
28,162.79,3.936,6,162.94,-11.96,845054,1.140,-3.678,-0.816,
29,162.77,3.632,5,162.94,-12.97,845054,1.048,-3.381,-0.815,
30,162.76,3.380,13,162.94,-13.97,845054,0.972,-3.133,-0.816,
31,162.75,3.156,8,162.94,-14.98,845054,0.905,-2.911,-0.816,
32,162.74,2.952,8,162.94,-16.00,845054,0.842,-2.710,-0.814,
26,162.81,4.784,7,162.94,-9.96,845054,1.393,-4.501,-0.828,
27,162.80,4.300,6,162.94,-10.96,845054,1.249,-4.033,-0.818,
28,162.79,3.936,6,162.94,-11.96,845054,1.140,-3.678,-0.816,
29,162.77,3.632,5,162.94,-12.97,845054,1.048,-3.381,-0.815,
30,162.76,3.380,13,162.94,-13.97,845054,0.972,-3.133,-0.816,
31,162.75,3.156,8,162.94,-14.98,845054,0.905,-2.911,-0.816,
32,162.74,2.952,8,162.94,-16.00,845054,0.842,-2.710,-0.814,
26,162.99,4.780,7,163.12,-9.96,845054,1.378,-4.502,-0.827,
27,162.98,4.312,6,163.12,-10.96,845054,1.240,-4.048,-0.820,
28,162.97,3.936,5,163.12,-11.96,845054,1.128,-3.681,-0.816,
29,162.95,3.636,5,163.12,-12.97,845054,1.039,-3.388,-0.816,
30,162.94,3.372,35,163.12,-13.97,845054,0.960,-3.128,-0.814,
31,162.93,3.156,7,163.12,-14.98,845054,0.895,-2.914,-0.816,
32,162.92,2.956,9,163.12,-16.00,845054,0.835,-2.716,-0.815,
26,162.99,4.780,7,163.12,-9.96,845054,1.378,-4.502,-0.827,
27,162.98,4.312,6,163.12,-10.96,845054,1.240,-4.048,-0.820,
28,162.97,3.936,5,163.12,-11.96,845054,1.128,-3.681,-0.816,
29,162.95,3.636,5,163.12,-12.97,845054,1.039,-3.388,-0.816,
30,162.94,3.372,35,163.12,-13.97,845054,0.960,-3.128,-0.814,
31,162.93,3.156,7,163.12,-14.98,845054,0.895,-2.914,-0.816,
32,162.92,2.956,9,163.12,-16.00,845054,0.835,-2.716,-0.815,
26,163.17,4.784,7,163.30,-9.96,845254,1.365,-4.510,-0.828,
27,163.16,4.308,6,163.30,-10.96,845254,1.226,-4.048,-0.819,
28,163.15,3.932,5,163.30,-11.96,845254,1.116,-3.681,-0.815,
29,163.13,3.636,5,163.30,-12.97,845254,1.028,-3.391,-0.816,
30,163.12,3.360,29,163.30,-13.97,845254,0.947,-3.120,-0.811,
31,163.11,3.164,7,163.30,-14.98,845254,0.889,-2.924,-0.818,
32,163.10,2.952,8,163.30,-16.00,845254,0.825,-2.715,-0.814,
26,163.17,4.784,7,163.30,-9.96,845254,1.365,-4.510,-0.828,
27,163.16,4.308,6,163.30,-10.96,845254,1.226,-4.048,-0.819,
28,163.15,3.932,5,163.30,-11.96,845254,1.116,-3.681,-0.815,
29,163.13,3.636,5,163.30,-12.97,845254,1.028,-3.391,-0.816,
30,163.12,3.360,29,163.30,-13.97,845254,0.947,-3.120,-0.811,
31,163.11,3.164,7,163.30,-14.98,845254,0.889,-2.924,-0.818,
32,163.10,2.952,8,163.30,-16.00,845254,0.825,-2.715,-0.814,
27,163.34,4.308,6,163.48,-10.96,845254,1.213,-4.052,-0.819,
28,163.33,3.932,5,163.48,-11.96,845254,1.104,-3.685,-0.815,
29,163.31,3.640,5,163.48,-12.97,845254,1.019,-3.398,-0.817,
30,163.30,3.356,18,163.48,-13.97,845254,0.936,-3.119,-0.810,
31,163.29,3.156,8,163.48,-14.98,845254,0.877,-2.920,-0.816,
32,163.28,2.956,8,163.48,-16.00,845254,0.818,-2.721,-0.815,
26,163.35,4.788,6,163.48,-9.96,845254,1.352,-4.518,-0.828,
27,163.34,4.308,6,163.48,-10.96,845254,1.213,-4.052,-0.819,
28,163.33,3.932,5,163.48,-11.96,845254,1.104,-3.685,-0.815,
29,163.31,3.640,5,163.48,-12.97,845254,1.019,-3.398,-0.817,
30,163.30,3.356,18,163.48,-13.97,845254,0.936,-3.119,-0.810,
31,163.29,3.156,8,163.48,-14.98,845254,0.877,-2.920,-0.816,
32,163.28,2.956,8,163.48,-16.00,845254,0.818,-2.721,-0.815,
27,163.52,4.304,6,163.66,-10.96,845254,1.199,-4.052,-0.819,
28,163.51,3.940,5,163.66,-11.96,845254,1.095,-3.696,-0.817,
29,163.49,3.592,5,163.66,-12.97,845254,0.995,-3.356,-0.806,
30,163.48,3.332,31,163.66,-13.97,845254,0.919,-3.100,-0.805,
31,163.47,3.152,7,163.66,-14.98,845254,0.867,-2.919,-0.815,
32,163.46,2.948,8,163.66,-16.00,845254,0.807,-2.716,-0.813,
26,163.53,4.784,5,163.66,-9.96,845254,1.337,-4.518,-0.828,
27,163.52,4.304,6,163.66,-10.96,845254,1.199,-4.052,-0.819,
28,163.51,3.940,5,163.66,-11.96,845254,1.095,-3.696,-0.817,
29,163.49,3.592,5,163.66,-12.97,845254,0.995,-3.356,-0.806,
30,163.48,3.332,31,163.66,-13.97,845254,0.919,-3.100,-0.805,
31,163.47,3.152,7,163.66,-14.98,845254,0.867,-2.919,-0.815,
32,163.46,2.948,8,163.66,-16.00,845254,0.807,-2.716,-0.813,
27,163.70,4.308,6,163.84,-10.96,845254,1.188,-4.059,-0.819,
28,163.69,3.884,4,163.84,-11.96,845254,1.068,-3.647,-0.805,
29,163.67,3.552,6,163.84,-12.97,845254,0.973,-3.322,-0.797,
30,163.66,3.320,48,163.84,-13.97,845254,0.906,-3.092,-0.802,
31,163.65,3.152,7,163.84,-14.98,845254,0.858,-2.922,-0.815,
32,163.64,2.952,8,163.84,-16.00,845254,0.800,-2.723,-0.814,
26,163.71,4.780,6,163.84,-9.96,845254,1.321,-4.519,-0.827,
27,163.70,4.308,6,163.84,-10.96,845254,1.188,-4.059,-0.819,
28,163.69,3.884,4,163.84,-11.96,845254,1.068,-3.647,-0.805,
29,163.67,3.552,6,163.84,-12.97,845254,0.973,-3.322,-0.797,
30,163.66,3.320,48,163.84,-13.97,845254,0.906,-3.092,-0.802,
31,163.65,3.152,7,163.84,-14.98,845254,0.858,-2.922,-0.815,
32,163.64,2.952,8,163.84,-16.00,845254,0.800,-2.723,-0.814,
27,163.88,4.324,4,164.02,-10.96,845454,1.179,-4.078,-0.822,
28,163.87,3.540,1,164.02,-11.96,845454,0.963,-3.327,-0.734,
29,163.85,3.516,6,164.02,-12.97,845454,0.953,-3.291,-0.789,
30,163.84,3.304,54,164.02,-13.97,845454,0.892,-3.080,-0.798,
31,163.83,3.160,8,164.02,-14.98,845454,0.851,-2.932,-0.817,
32,163.82,2.940,8,164.02,-16.00,845454,0.788,-2.714,-0.811,
26,163.89,4.780,5,164.02,-9.96,845454,1.307,-4.523,-0.827,
27,163.88,3.320,0,164.02,-10.96,845454,0.906,-3.131,-0.631,
28,163.87,3.540,1,164.02,-11.96,845454,0.963,-3.327,-0.734,
