29,175.16,2.892,85,175.33,-12.97,848576,0.238,-2.808,-0.649,
30,175.15,2.900,64,175.33,-13.97,848576,0.238,-2.804,-0.700,
31,175.14,2.904,65,175.33,-14.98,848576,0.238,-2.795,-0.751,
32,175.13,2.884,69,175.33,-16.00,848576,0.236,-2.762,-0.795,
26,175.38,2.904,60,175.51,-9.96,848576,0.231,-2.851,-0.502,
27,175.37,2.900,67,175.51,-10.96,848576,0.230,-2.838,-0.552,
28,175.36,2.884,84,175.51,-11.96,848576,0.229,-2.812,-0.598,
29,175.34,2.888,88,175.51,-12.97,848576,0.229,-2.805,-0.648,
30,175.33,2.904,70,175.51,-13.97,848576,0.229,-2.809,-0.701,
31,175.32,2.904,68,175.51,-14.98,848576,0.229,-2.796,-0.751,
32,175.31,2.876,70,175.51,-16.00,848576,0.227,-2.755,-0.793,
26,175.38,2.904,60,175.51,-9.96,848576,0.231,-2.851,-0.502,
27,175.37,2.900,67,175.51,-10.96,848576,0.230,-2.838,-0.552,
28,175.36,2.884,84,175.51,-11.96,848576,0.229,-2.812,-0.598,
29,175.34,2.888,88,175.51,-12.97,848576,0.229,-2.805,-0.648,
30,175.33,2.904,70,175.51,-13.97,848576,0.229,-2.809,-0.701,
31,175.32,2.904,68,175.51,-14.98,848576,0.229,-2.796,-0.751,
32,175.31,2.876,70,175.51,-16.00,848576,0.227,-2.755,-0.793,
26,175.56,2.896,62,175.69,-9.96,848576,0.221,-2.844,-0.501,
27,175.55,2.892,85,175.69,-10.96,848576,0.221,-2.831,-0.550,
28,175.54,2.884,93,175.69,-11.96,848576,0.220,-2.813,-0.598,
29,175.52,2.888,94,175.69,-12.97,848576,0.220,-2.806,-0.648,
30,175.51,2.900,83,175.69,-13.97,848576,0.220,-2.806,-0.700,
31,175.50,2.900,73,175.69,-14.98,848576,0.220,-2.793,-0.750,
32,175.49,2.884,71,175.69,-16.00,848576,0.218,-2.764,-0.795,
26,175.56,2.896,62,175.69,-9.96,848576,0.221,-2.844,-0.501,
27,175.55,2.892,85,175.69,-10.96,848576,0.221,-2.831,-0.550,
28,175.54,2.884,93,175.69,-11.96,848576,0.220,-2.813,-0.598,
29,175.52,2.888,94,175.69,-12.97,848576,0.220,-2.806,-0.648,
30,175.51,2.900,83,175.69,-13.97,848576,0.220,-2.806,-0.700,
31,175.50,2.900,73,175.69,-14.98,848576,0.220,-2.793,-0.750,
32,175.49,2.884,71,175.69,-16.00,848576,0.218,-2.764,-0.795,
26,175.74,2.892,58,175.87,-9.96,848576,0.212,-2.840,-0.500,
27,175.73,2.888,81,175.87,-10.96,848576,0.212,-2.827,-0.549,
28,175.72,2.884,89,175.87,-11.96,848576,0.211,-2.813,-0.598,
29,175.70,2.892,89,175.87,-12.97,848576,0.211,-2.810,-0.649,
30,175.69,2.900,80,175.87,-13.97,848576,0.211,-2.806,-0.700,
31,175.68,2.904,71,175.87,-14.98,848576,0.212,-2.797,-0.751,
32,175.67,2.880,70,175.87,-16.00,848576,0.209,-2.760,-0.794,
26,175.74,2.892,58,175.87,-9.96,848576,0.212,-2.840,-0.500,
27,175.73,2.888,81,175.87,-10.96,848576,0.212,-2.827,-0.549,
28,175.72,2.884,89,175.87,-11.96,848576,0.211,-2.813,-0.598,
29,175.70,2.892,89,175.87,-12.97,848576,0.211,-2.810,-0.649,
30,175.69,2.900,80,175.87,-13.97,848576,0.211,-2.806,-0.700,
31,175.68,2.904,71,175.87,-14.98,848576,0.212,-2.797,-0.751,
32,175.67,2.880,70,175.87,-16.00,848576,0.209,-2.760,-0.794,
26,175.92,2.896,49,176.05,-9.96,848776,0.203,-2.845,-0.501,
27,175.91,2.900,57,176.05,-10.96,848776,0.204,-2.840,-0.552,
28,175.90,2.884,81,176.05,-11.96,848776,0.202,-2.814,-0.598,
29,175.88,2.888,81,176.05,-12.97,848776,0.202,-2.807,-0.648,
30,175.87,2.904,64,176.05,-13.97,848776,0.203,-2.811,-0.701,
31,175.86,2.908,64,176.05,-14.98,848776,0.203,-2.802,-0.752,
32,175.85,2.880,69,176.05,-16.00,848776,0.201,-2.761,-0.794,
26,175.92,2.896,49,176.05,-9.96,848776,0.203,-2.845,-0.501,
27,175.91,2.900,57,176.05,-10.96,848776,0.204,-2.840,-0.552,
28,175.90,2.884,81,176.05,-11.96,848776,0.202,-2.814,-0.598,
29,175.88,2.888,81,176.05,-12.97,848776,0.202,-2.807,-0.648,
30,175.87,2.904,64,176.05,-13.97,848776,0.203,-2.811,-0.701,
31,175.86,2.908,64,176.05,-14.98,848776,0.203,-2.802,-0.752,
32,175.85,2.880,69,176.05,-16.00,848776,0.201,-2.761,-0.794,
27,176.09,2.896,47,176.23,-10.96,848776,0.194,-2.836,-0.551,
28,176.08,2.888,74,176.23,-11.96,848776,0.194,-2.819,-0.599,
29,176.06,2.892,78,176.23,-12.97,848776,0.194,-2.812,-0.649,
30,176.05,2.900,60,176.23,-13.97,848776,0.194,-2.807,-0.700,
31,176.04,2.908,62,176.23,-14.98,848776,0.194,-2.802,-0.752,
32,176.03,2.876,68,176.23,-16.00,848776,0.192,-2.758,-0.793,
26,176.10,2.900,5,176.23,-9.96,848776,0.195,-2.850,-0.502,
27,176.09,2.896,47,176.23,-10.96,848776,0.194,-2.836,-0.551,
28,176.08,2.888,74,176.23,-11.96,848776,0.194,-2.819,-0.599,
29,176.06,2.892,78,176.23,-12.97,848776,0.194,-2.812,-0.649,
30,176.05,2.900,60,176.23,-13.97,848776,0.194,-2.807,-0.700,
31,176.04,2.908,62,176.23,-14.98,848776,0.194,-2.802,-0.752,
32,176.03,2.876,68,176.23,-16.00,848776,0.192,-2.758,-0.793,
27,176.27,4.284,0,176.41,-10.96,848776,0.274,-4.197,-0.815,
28,176.26,2.900,61,176.41,-11.96,848776,0.186,-2.831,-0.601,
29,176.24,2.896,70,176.41,-12.97,848776,0.185,-2.816,-0.650,
30,176.23,2.908,56,176.41,-13.97,848776,0.186,-2.816,-0.702,
31,176.22,2.908,59,176.41,-14.98,848776,0.186,-2.803,-0.752,
32,176.21,2.880,67,176.41,-16.00,848776,0.183,-2.762,-0.794,
26,176.28,2.896,0,176.41,-9.96,848776,0.186,-2.846,-0.501,
27,176.27,2.908,6,176.41,-10.96,848776,0.186,-2.849,-0.553,
28,176.26,2.900,61,176.41,-11.96,848776,0.186,-2.831,-0.601,
29,176.24,2.896,70,176.41,-12.97,848776,0.185,-2.816,-0.650,
30,176.23,2.908,56,176.41,-13.97,848776,0.186,-2.816,-0.702,
31,176.22,2.908,59,176.41,-14.98,848776,0.186,-2.803,-0.752,
32,176.21,2.880,67,176.41,-16.00,848776,0.183,-2.762,-0.794,
27,176.45,4.284,3,176.59,-10.96,848776,0.261,-4.198,-0.815,
28,176.44,2.908,25,176.59,-11.96,848776,0.177,-2.839,-0.603,
29,176.42,2.904,60,176.59,-12.97,848776,0.177,-2.824,-0.652,
30,176.41,2.912,52,176.59,-13.97,848776,0.177,-2.820,-0.703,
31,176.40,2.916,55,176.59,-14.98,848776,0.177,-2.811,-0.754,
32,176.39,2.884,66,176.59,-16.00,848776,0.175,-2.767,-0.795,
26,176.46,2.892,0,176.59,-9.96,848776,0.176,-2.843,-0.500,
27,176.45,2.900,0,176.59,-10.96,848776,0.177,-2.842,-0.552,
28,176.44,2.908,25,176.59,-11.96,848776,0.177,-2.839,-0.603,
29,176.42,2.904,60,176.59,-12.97,848776,0.177,-2.824,-0.652,
30,176.41,2.912,52,176.59,-13.97,848776,0.177,-2.820,-0.703,
31,176.40,2.916,55,176.59,-14.98,848776,0.177,-2.811,-0.754,
32,176.39,2.884,66,176.59,-16.00,848776,0.175,-2.767,-0.795,
27,176.63,4.268,3,176.77,-10.96,848976,0.247,-4.183,-0.812,
28,176.62,3.916,2,176.77,-11.96,848976,0.227,-3.824,-0.812,
29,176.60,2.924,29,176.77,-12.97,848976,0.169,-2.844,-0.656,
30,176.59,2.924,38,176.77,-13.97,848976,0.169,-2.832,-0.706,
31,176.58,2.920,51,176.77,-14.98,848976,0.169,-2.816,-0.755,
32,176.57,2.892,65,176.77,-16.00,848976,0.167,-2.775,-0.797,
27,176.63,2.908,0,176.77,-10.96,848976,0.168,-2.850,-0.553,
28,176.62,2.900,0,176.77,-11.96,848976,0.168,-2.832,-0.601,
29,176.60,2.924,29,176.77,-12.97,848976,0.169,-2.844,-0.656,
30,176.59,2.924,38,176.77,-13.97,848976,0.169,-2.832,-0.706,
31,176.58,2.920,51,176.77,-14.98,848976,0.169,-2.816,-0.755,
32,176.57,2.892,65,176.77,-16.00,848976,0.167,-2.775,-0.797,
27,176.81,4.268,3,176.95,-10.96,848976,0.234,-4.184,-0.812,
28,176.80,3.920,3,176.95,-11.96,848976,0.215,-3.829,-0.812,
29,0.00,0.000,0,176.95,0.00,848976,0.000,0.000,0.000,
30,176.77,2.960,8,176.95,-13.97,848976,0.162,-2.868,-0.715,
31,176.76,2.936,41,176.95,-14.98,848976,0.161,-2.832,-0.759,
32,176.75,2.888,64,176.95,-16.00,848976,0.158,-2.772,-0.796,
27,176.81,4.268,3,176.95,-10.96,848976,0.234,-4.184,-0.812,
28,176.80,2.928,0,176.95,-11.96,848976,0.160,-2.860,-0.607,
29,0.00,0.000,0,176.95,0.00,848976,0.000,0.000,0.000,
30,176.77,2.960,8,176.95,-13.97,848976,0.162,-2.868,-0.715,
31,176.76,2.936,41,176.95,-14.98,848976,0.161,-2.832,-0.759,
32,176.75,2.888,64,176.95,-16.00,848976,0.158,-2.772,-0.796,
27,176.99,4.276,3,177.13,-10.96,848976,0.221,-4.192,-0.813,
28,176.98,3.896,4,177.13,-11.96,848976,0.201,-3.806,-0.807,
29,176.96,3.532,3,177.13,-12.97,848976,0.183,-3.437,-0.793,
30,176.95,3.280,5,177.13,-13.97,848976,0.169,-3.178,-0.792,
31,176.94,2.972,32,177.13,-14.98,848976,0.154,-2.867,-0.768,
32,176.93,2.900,61,177.13,-16.00,848976,0.150,-2.784,-0.800,
27,176.99,4.276,3,177.13,-10.96,848976,0.221,-4.192,-0.813,
28,176.98,3.896,4,177.13,-11.96,848976,0.201,-3.806,-0.807,
29,176.96,3.532,3,177.13,-12.97,848976,0.183,-3.437,-0.793,
30,176.95,3.280,5,177.13,-13.97,848976,0.169,-3.178,-0.792,
31,176.94,2.972,32,177.13,-14.98,848976,0.154,-2.867,-0.768,
32,176.93,2.900,61,177.13,-16.00,848976,0.150,-2.784,-0.800,
27,177.17,4.268,3,177.31,-10.96,848976,0.208,-4.185,-0.812,
28,177.16,3.888,4,177.31,-11.96,848976,0.189,-3.799,-0.806,
29,177.14,3.572,3,177.31,-12.97,848976,0.174,-3.477,-0.802,
30,177.13,3.304,6,177.31,-13.97,848976,0.161,-3.202,-0.798,
31,177.12,3.012,10,177.31,-14.98,848976,0.147,-2.906,-0.779,
32,177.11,2.908,56,177.31,-16.00,848976,0.141,-2.792,-0.802,
27,177.17,4.268,3,177.31,-10.96,848976,0.208,-4.185,-0.812,
28,177.16,3.888,4,177.31,-11.96,848976,0.189,-3.799,-0.806,
29,177.14,3.572,3,177.31,-12.97,848976,0.174,-3.477,-0.802,
30,177.13,3.304,6,177.31,-13.97,848976,0.161,-3.202,-0.798,
31,177.12,3.012,10,177.31,-14.98,848976,0.147,-2.906,-0.779,
32,177.11,2.908,56,177.31,-16.00,848976,0.141,-2.792,-0.802,
27,177.35,4.268,3,177.49,-10.96,849177,0.194,-4.186,-0.812,
28,177.34,3.904,4,177.49,-11.96,849177,0.178,-3.815,-0.809,
29,177.32,3.596,4,177.49,-12.97,849177,0.164,-3.500,-0.807,
30,177.31,3.308,6,177.49,-13.97,849177,0.151,-3.207,-0.799,
31,177.30,3.008,9,177.49,-14.98,849177,0.137,-2.902,-0.778,
32,177.29,2.912,46,177.49,-16.00,849177,0.133,-2.796,-0.803,
27,177.35,4.268,3,177.49,-10.96,849177,0.194,-4.186,-0.812,
28,177.34,3.904,4,177.49,-11.96,849177,0.178,-3.815,-0.809,
29,177.32,3.596,4,177.49,-12.97,849177,0.164,-3.500,-0.807,
30,177.31,3.308,6,177.49,-13.97,849177,0.151,-3.207,-0.799,
31,177.30,3.008,9,177.49,-14.98,849177,0.137,-2.902,-0.778,
32,177.29,2.912,46,177.49,-16.00,849177,0.133,-2.796,-0.803,
27,177.53,4.248,3,177.67,-10.96,849177,0.180,-4.167,-0.808,
28,177.52,3.900,4,177.67,-11.96,849177,0.166,-3.812,-0.808,
29,177.50,3.588,5,177.67,-12.97,849177,0.153,-3.493,-0.805,
30,177.49,3.324,7,177.67,-13.97,849177,0.141,-3.223,-0.803,
31,177.48,3.008,7,177.67,-14.98,849177,0.128,-2.903,-0.778,
32,177.47,2.908,28,177.67,-16.00,849177,0.124,-2.793,-0.802,
27,177.53,4.248,3,177.67,-10.96,849177,0.180,-4.167,-0.808,
28,177.52,3.900,4,177.67,-11.96,849177,0.166,-3.812,-0.808,
29,177.50,3.588,5,177.67,-12.97,849177,0.153,-3.493,-0.805,
30,177.49,3.324,7,177.67,-13.97,849177,0.141,-3.223,-0.803,
31,177.48,3.008,7,177.67,-14.98,849177,0.128,-2.903,-0.778,
32,177.47,2.908,28,177.67,-16.00,849177,0.124,-2.793,-0.802,
27,177.71,4.272,3,177.85,-10.96,849177,0.168,-4.191,-0.813,
28,177.70,3.900,5,177.85,-11.96,849177,0.154,-3.812,-0.808,
29,177.68,3.588,4,177.85,-12.97,849177,0.142,-3.494,-0.805,
30,177.67,3.328,8,177.85,-13.97,849177,0.131,-3.227,-0.804,
31,177.66,3.024,7,177.85,-14.98,849177,0.120,-2.919,-0.782,
32,177.65,2.916,24,177.85,-16.00,849177,0.115,-2.801,-0.804,
27,177.71,4.272,3,177.85,-10.96,849177,0.168,-4.191,-0.813,
28,177.70,3.900,5,177.85,-11.96,849177,0.154,-3.812,-0.808,
29,177.68,3.588,4,177.85,-12.97,849177,0.142,-3.494,-0.805,
30,177.67,3.328,8,177.85,-13.97,849177,0.131,-3.227,-0.804,
31,177.66,3.024,7,177.85,-14.98,849177,0.120,-2.919,-0.782,
32,177.65,2.916,24,177.85,-16.00,849177,0.115,-2.801,-0.804,
27,177.89,4.264,3,178.03,-10.96,849177,0.155,-4.183,-0.811,
28,177.88,3.904,4,178.03,-11.96,849177,0.142,-3.817,-0.809,
29,177.86,3.596,5,178.03,-12.97,849177,0.131,-3.502,-0.807,
30,177.85,3.328,7,178.03,-13.97,849177,0.121,-3.227,-0.804,
31,177.84,3.092,8,178.03,-14.98,849177,0.113,-2.985,-0.799,
32,177.83,2.908,19,178.03,-16.00,849177,0.106,-2.793,-0.802,
27,177.89,4.264,3,178.03,-10.96,849177,0.155,-4.183,-0.811,
28,177.88,3.904,4,178.03,-11.96,849177,0.142,-3.817,-0.809,
29,177.86,3.596,5,178.03,-12.97,849177,0.131,-3.502,-0.807,
30,177.85,3.328,7,178.03,-13.97,849177,0.121,-3.227,-0.804,
31,177.84,3.092,8,178.03,-14.98,849177,0.113,-2.985,-0.799,
32,177.83,2.908,19,178.03,-16.00,849177,0.106,-2.793,-0.802,
27,178.07,4.252,3,178.21,-10.96,849377,0.141,-4.172,-0.809,
28,178.06,3.896,5,178.21,-11.96,849377,0.130,-3.809,-0.807,
29,178.05,3.588,4,178.21,-12.97,849377,0.120,-3.494,-0.805,
30,178.03,3.332,7,178.21,-13.97,849377,0.111,-3.231,-0.805,
31,178.02,3.104,6,178.21,-14.98,849377,0.104,-2.997,-0.803,
32,178.01,2.912,12,178.21,-16.00,849377,0.098,-2.797,-0.803,
27,178.07,4.252,3,178.21,-10.96,849377,0.141,-4.172,-0.809,
28,178.06,3.896,5,178.21,-11.96,849377,0.130,-3.809,-0.807,
29,178.05,3.588,4,178.21,-12.97,849377,0.120,-3.494,-0.805,
30,178.03,3.332,7,178.21,-13.97,849377,0.111,-3.231,-0.805,
31,178.02,3.104,6,178.21,-14.98,849377,0.104,-2.997,-0.803,
32,178.01,2.912,12,178.21,-16.00,849377,0.098,-2.797,-0.803,
27,178.25,4.252,3,178.39,-10.96,849377,0.128,-4.172,-0.809,
28,178.24,3.912,4,178.39,-11.96,849377,0.118,-3.825,-0.811,
29,178.23,3.588,5,178.39,-12.97,849377,0.109,-3.495,-0.805,
30,178.21,3.316,6,178.39,-13.97,849377,0.101,-3.216,-0.801,
31,178.20,3.104,8,178.39,-14.98,849377,0.095,-2.997,-0.803,
32,178.19,2.912,12,178.39,-16.00,849377,0.089,-2.798,-0.803,
27,178.25,4.252,3,178.39,-10.96,849377,0.128,-4.172,-0.809,
28,178.24,3.912,4,178.39,-11.96,849377,0.118,-3.825,-0.811,
29,178.23,3.588,5,178.39,-12.97,849377,0.109,-3.495,-0.805,
30,178.21,3.316,6,178.39,-13.97,849377,0.101,-3.216,-0.801,
31,178.20,3.104,8,178.39,-14.98,849377,0.095,-2.997,-0.803,
32,178.19,2.912,12,178.39,-16.00,849377,0.089,-2.798,-0.803,
27,178.43,4.244,3,178.57,-10.96,849377,0.115,-4.165,-0.807,
28,178.42,3.904,4,178.57,-11.96,849377,0.106,-3.818,-0.809,
29,178.41,3.580,5,178.57,-12.97,849377,0.097,-3.487,-0.803,
30,178.39,3.324,6,178.57,-13.97,849377,0.091,-3.224,-0.803,
31,178.38,3.096,8,178.57,-14.98,849377,0.085,-2.990,-0.801,
32,178.37,2.904,12,178.57,-16.00,849377,0.080,-2.790,-0.801,
27,178.43,4.244,3,178.57,-10.96,849377,0.115,-4.165,-0.807,
28,178.42,3.904,4,178.57,-11.96,849377,0.106,-3.818,-0.809,
29,178.41,3.580,5,178.57,-12.97,849377,0.097,-3.487,-0.803,
30,178.39,3.324,6,178.57,-13.97,849377,0.091,-3.224,-0.803,
31,178.38,3.096,8,178.57,-14.98,849377,0.085,-2.990,-0.801,
32,178.37,2.904,12,178.57,-16.00,849377,0.080,-2.790,-0.801,
27,178.61,4.244,3,178.75,-10.96,849377,0.102,-4.165,-0.807,
28,178.60,3.904,5,178.75,-11.96,849377,0.094,-3.818,-0.809,
29,178.59,3.580,5,178.75,-12.97,849377,0.086,-3.488,-0.803,
30,178.57,3.324,6,178.75,-13.97,849377,0.080,-3.225,-0.803,
31,178.56,3.096,8,178.75,-14.98,849377,0.076,-2.990,-0.801,
32,178.55,2.908,11,178.75,-16.00,849377,0.071,-2.794,-0.802,
27,178.61,4.244,3,178.75,-10.96,849377,0.102,-4.165,-0.807,
28,178.60,3.904,5,178.75,-11.96,849377,0.094,-3.818,-0.809,
29,178.59,3.580,5,178.75,-12.97,849377,0.086,-3.488,-0.803,
30,178.57,3.324,6,178.75,-13.97,849377,0.080,-3.225,-0.803,
31,178.56,3.096,8,178.75,-14.98,849377,0.076,-2.990,-0.801,
32,178.55,2.908,11,178.75,-16.00,849377,0.071,-2.794,-0.802,
27,178.79,4.256,3,178.93,-10.96,849577,0.089,-4.177,-0.809,
28,178.78,3.892,5,178.93,-11.96,849577,0.082,-3.807,-0.807,
29,178.77,3.588,5,178.93,-12.97,849577,0.076,-3.496,-0.805,
30,178.75,3.324,7,178.93,-13.97,849577,0.070,-3.225,-0.803,
31,178.74,3.100,9,178.93,-14.98,849577,0.066,-2.994,-0.802,
32,178.73,2.908,12,178.93,-16.00,849577,0.062,-2.795,-0.802,
27,178.79,4.256,3,178.93,-10.96,849577,0.089,-4.177,-0.809,
28,178.78,3.892,5,178.93,-11.96,849577,0.082,-3.807,-0.807,
29,178.77,3.588,5,178.93,-12.97,849577,0.076,-3.496,-0.805,
30,178.75,3.324,7,178.93,-13.97,849577,0.070,-3.225,-0.803,
31,178.74,3.100,9,178.93,-14.98,849577,0.066,-2.994,-0.802,
32,178.73,2.908,12,178.93,-16.00,849577,0.062,-2.795,-0.802,
26,178.98,4.712,4,179.11,-9.96,849577,0.083,-4.640,-0.815,
27,178.97,4.256,3,179.11,-10.96,849577,0.076,-4.178,-0.809,
28,178.96,3.892,4,179.11,-11.96,849577,0.070,-3.807,-0.807,
29,178.95,3.580,5,179.11,-12.97,849577,0.065,-3.488,-0.803,
30,178.93,3.320,6,179.11,-13.97,849577,0.060,-3.221,-0.802,
31,178.92,3.100,9,179.11,-14.98,849577,0.057,-2.994,-0.802,
32,178.91,2.908,11,179.11,-16.00,849577,0.054,-2.795,-0.802,
26,178.98,4.712,4,179.11,-9.96,849577,0.083,-4.640,-0.815,
27,178.97,4.256,3,179.11,-10.96,849577,0.076,-4.178,-0.809,
28,178.96,3.892,4,179.11,-11.96,849577,0.070,-3.807,-0.807,
29,178.95,3.580,5,179.11,-12.97,849577,0.065,-3.488,-0.803,
30,178.93,3.320,6,179.11,-13.97,849577,0.060,-3.221,-0.802,
31,178.92,3.100,9,179.11,-14.98,849577,0.057,-2.994,-0.802,
32,178.91,2.908,11,179.11,-16.00,849577,0.054,-2.795,-0.802,
28,179.14,3.892,5,179.29,-11.96,849577,0.058,-3.807,-0.807,
29,179.13,3.588,5,179.29,-12.97,849577,0.054,-3.496,-0.805,
30,179.11,3.324,6,179.29,-13.97,849577,0.050,-3.225,-0.803,
31,179.10,3.100,8,179.29,-14.98,849577,0.048,-2.994,-0.802,
32,179.09,2.904,11,179.29,-16.00,849577,0.045,-2.791,-0.801,
26,179.16,4.712,3,179.29,-9.96,849577,0.069,-4.640,-0.815,
27,179.15,4.248,4,179.29,-10.96,849577,0.063,-4.170,-0.808,
28,179.14,3.892,5,179.29,-11.96,849577,0.058,-3.807,-0.807,
29,179.13,3.588,5,179.29,-12.97,849577,0.054,-3.496,-0.805,
30,179.11,3.324,6,179.29,-13.97,849577,0.050,-3.225,-0.803,
31,179.10,3.100,8,179.29,-14.98,849577,0.048,-2.994,-0.802,
32,179.09,2.904,11,179.29,-16.00,849577,0.045,-2.791,-0.801,
28,179.31,3.892,5,179.46,-11.96,849577,0.047,-3.807,-0.807,
29,179.30,3.592,6,179.46,-12.97,849577,0.043,-3.500,-0.806,
30,179.28,3.320,6,179.46,-13.97,849577,0.040,-3.221,-0.802,
31,179.27,3.100,9,179.46,-14.98,849577,0.039,-2.994,-0.802,
32,179.26,2.912,11,179.46,-16.00,849577,0.037,-2.799,-0.803,
26,179.33,4.716,3,179.46,-9.96,849577,0.055,-4.645,-0.816,
27,179.32,4.236,3,179.46,-10.96,849577,0.050,-4.158,-0.806,
28,179.31,3.892,5,179.46,-11.96,849577,0.047,-3.807,-0.807,
29,179.30,3.592,6,179.46,-12.97,849577,0.043,-3.500,-0.806,
30,179.28,3.320,6,179.46,-13.97,849577,0.040,-3.221,-0.802,
31,179.27,3.100,9,179.46,-14.98,849577,0.039,-2.994,-0.802,
32,179.26,2.912,11,179.46,-16.00,849577,0.037,-2.799,-0.803,
28,179.49,3.884,3,179.64,-11.96,849777,0.034,-3.800,-0.805,
29,179.48,3.584,5,179.64,-12.97,849777,0.032,-3.492,-0.804,
30,179.46,3.312,5,179.64,-13.97,849777,0.030,-3.214,-0.800,
31,179.45,3.100,9,179.64,-14.98,849777,0.029,-2.994,-0.802,
32,179.44,2.912,12,179.64,-16.00,849777,0.028,-2.799,-0.803,
26,179.51,4.704,3,179.64,-9.96,849777,0.040,-4.633,-0.814,
27,179.50,4.252,3,179.64,-10.96,849777,0.037,-4.174,-0.809,
28,179.49,3.884,3,179.64,-11.96,849777,0.034,-3.800,-0.805,
29,179.48,3.584,5,179.64,-12.97,849777,0.032,-3.492,-0.804,
30,179.46,3.312,5,179.64,-13.97,849777,0.030,-3.214,-0.800,
31,179.45,3.100,9,179.64,-14.98,849777,0.029,-2.994,-0.802,
32,179.44,2.912,12,179.64,-16.00,849777,0.028,-2.799,-0.803,
28,179.67,3.888,4,179.82,-11.96,849777,0.023,-3.804,-0.806,
29,179.66,3.580,6,179.82,-12.97,849777,0.021,-3.489,-0.803,
30,179.64,3.328,7,179.82,-13.97,849777,0.020,-3.229,-0.804,
31,179.63,3.104,9,179.82,-14.98,849777,0.020,-2.998,-0.803,
32,179.62,2.912,11,179.82,-16.00,849777,0.019,-2.799,-0.803,
26,179.69,4.712,3,179.82,-9.96,849777,0.026,-4.641,-0.815,
27,179.68,4.256,3,179.82,-10.96,849777,0.024,-4.178,-0.809,
28,179.67,3.888,4,179.82,-11.96,849777,0.023,-3.804,-0.806,
29,179.66,3.580,6,179.82,-12.97,849777,0.021,-3.489,-0.803,
30,179.64,3.328,7,179.82,-13.97,849777,0.020,-3.229,-0.804,
31,179.63,3.104,9,179.82,-14.98,849777,0.020,-2.998,-0.803,
32,179.62,2.912,11,179.82,-16.00,849777,0.019,-2.799,-0.803,
27,179.86,4.252,3,180.00,-10.96,849777,0.011,-4.174,-0.809,
28,179.85,3.892,4,180.00,-11.96,849777,0.011,-3.807,-0.807,
29,179.84,3.580,6,180.00,-12.97,849777,0.010,-3.489,-0.803,
30,179.82,3.312,6,180.00,-13.97,849777,0.010,-3.214,-0.800,
31,179.81,3.096,9,180.00,-14.98,849777,0.010,-2.991,-0.801,
32,179.80,2.912,10,180.00,-16.00,849777,0.010,-2.799,-0.803,
26,179.87,4.712,3,180.00,-9.96,849777,0.011,-4.641,-0.815,
27,179.86,4.252,3,180.00,-10.96,849777,0.011,-4.174,-0.809,
28,179.85,3.892,4,180.00,-11.96,849777,0.011,-3.807,-0.807,
29,179.84,3.580,6,180.00,-12.97,849777,0.010,-3.489,-0.803,
30,179.82,3.312,6,180.00,-13.97,849777,0.010,-3.214,-0.800,
31,179.81,3.096,9,180.00,-14.98,849777,0.010,-2.991,-0.801,
32,179.80,2.912,10,180.00,-16.00,849777,0.010,-2.799,-0.803,
28,180.03,3.884,4,180.18,-11.96,849777,-0.001,-3.800,-0.805,
29,180.02,3.580,6,180.18,-12.97,849777,-0.001,-3.489,-0.803,
30,180.00,3.328,6,180.18,-13.97,849777,0.000,-3.230,-0.804,
31,179.99,3.096,9,180.18,-14.98,849777,0.001,-2.991,-0.801,
32,179.98,2.904,11,180.18,-16.00,849777,0.001,-2.791,-0.801,
26,180.05,4.708,3,180.18,-9.96,849777,-0.003,-4.637,-0.815,
27,180.04,4.252,3,180.18,-10.96,849777,-0.002,-4.174,-0.809,
28,180.03,3.884,4,180.18,-11.96,849777,-0.001,-3.800,-0.805,
29,180.02,3.580,6,180.18,-12.97,849777,-0.001,-3.489,-0.803,
30,180.00,3.328,6,180.18,-13.97,849777,0.000,-3.230,-0.804,
31,179.99,3.096,9,180.18,-14.98,849777,0.001,-2.991,-0.801,
32,179.98,2.904,11,180.18,-16.00,849777,0.001,-2.791,-0.801,
27,180.22,4.240,3,180.36,-10.96,849977,-0.015,-4.163,-0.806,
28,180.21,3.892,5,180.36,-11.96,849977,-0.013,-3.807,-0.807,
29,180.20,3.580,7,180.36,-12.97,849977,-0.012,-3.489,-0.803,
30,180.18,3.316,6,180.36,-13.97,849977,-0.010,-3.218,-0.801,
31,180.17,3.104,9,180.36,-14.98,849977,-0.008,-2.998,-0.803,
32,180.16,2.900,10,180.36,-16.00,849977,-0.007,-2.788,-0.800,
26,180.23,4.712,3,180.36,-9.96,849977,-0.018,-4.641,-0.815,
27,180.22,4.240,3,180.36,-10.96,849977,-0.015,-4.163,-0.806,
28,180.21,3.892,5,180.36,-11.96,849977,-0.013,-3.807,-0.807,
29,180.20,3.580,7,180.36,-12.97,849977,-0.012,-3.489,-0.803,
30,180.18,3.316,6,180.36,-13.97,849977,-0.010,-3.218,-0.801,
31,180.17,3.104,9,180.36,-14.98,849977,-0.008,-2.998,-0.803,
32,180.16,2.900,10,180.36,-16.00,849977,-0.007,-2.788,-0.800,
27,180.40,4.252,3,180.54,-10.96,849977,-0.028,-4.174,-0.809,
28,180.39,3.892,5,180.54,-11.96,849977,-0.025,-3.807,-0.807,
29,180.38,3.580,5,180.54,-12.97,849977,-0.023,-3.489,-0.803,
