29,187.06,3.092,69,187.22,-12.97,851913,-0.370,-2.990,-0.694,
30,187.04,3.100,52,187.22,-13.97,851913,-0.369,-2.986,-0.749,
31,187.03,3.080,59,187.22,-14.98,851913,-0.364,-2.953,-0.796,
26,187.09,3.092,2,187.22,-9.96,851913,-0.375,-3.022,-0.535,
27,187.08,3.088,0,187.22,-10.96,851913,-0.373,-3.009,-0.587,
28,187.07,3.084,0,187.22,-11.96,851913,-0.371,-2.994,-0.639,
29,187.06,3.092,69,187.22,-12.97,851913,-0.370,-2.990,-0.694,
30,187.04,3.100,52,187.22,-13.97,851913,-0.369,-2.986,-0.749,
31,187.03,3.080,59,187.22,-14.98,851913,-0.364,-2.953,-0.796,
26,187.27,3.108,18,187.40,-9.96,851913,-0.387,-3.037,-0.538,
27,187.26,3.104,1,187.40,-10.96,851913,-0.385,-3.023,-0.590,
28,187.25,3.076,0,187.40,-11.96,851913,-0.379,-2.985,-0.638,
29,187.24,3.096,52,187.40,-12.97,851913,-0.380,-2.993,-0.695,
30,187.22,3.108,53,187.40,-13.97,851913,-0.379,-2.992,-0.751,
31,187.21,3.072,62,187.40,-14.98,851913,-0.372,-2.944,-0.794,
26,187.27,3.108,18,187.40,-9.96,851913,-0.387,-3.037,-0.538,
27,187.26,3.104,1,187.40,-10.96,851913,-0.385,-3.023,-0.590,
28,187.25,3.076,0,187.40,-11.96,851913,-0.379,-2.985,-0.638,
29,187.24,3.096,52,187.40,-12.97,851913,-0.380,-2.993,-0.695,
30,187.22,3.108,53,187.40,-13.97,851913,-0.379,-2.992,-0.751,
31,187.21,3.072,62,187.40,-14.98,851913,-0.372,-2.944,-0.794,
26,187.45,3.104,51,187.58,-9.96,851913,-0.396,-3.031,-0.537,
27,187.44,3.096,4,187.58,-10.96,851913,-0.393,-3.014,-0.589,
28,187.43,3.076,0,187.58,-11.96,851913,-0.389,-2.984,-0.638,
29,187.42,3.092,54,187.58,-12.97,851913,-0.389,-2.988,-0.694,
30,187.40,3.104,54,187.58,-13.97,851913,-0.388,-2.987,-0.750,
31,187.39,3.072,62,187.58,-14.98,851913,-0.381,-2.943,-0.794,
25,187.46,3.164,0,187.58,-8.96,851913,-0.405,-3.099,-0.493,
26,187.45,3.104,51,187.58,-9.96,851913,-0.396,-3.031,-0.537,
27,187.44,3.096,4,187.58,-10.96,851913,-0.393,-3.014,-0.589,
28,187.43,3.076,0,187.58,-11.96,851913,-0.389,-2.984,-0.638,
29,187.42,3.092,54,187.58,-12.97,851913,-0.389,-2.988,-0.694,
30,187.40,3.104,54,187.58,-13.97,851913,-0.388,-2.987,-0.750,
31,187.39,3.072,62,187.58,-14.98,851913,-0.381,-2.943,-0.794,
26,187.63,3.100,56,187.76,-9.96,851913,-0.405,-3.026,-0.536,
27,187.62,3.084,18,187.76,-10.96,851913,-0.401,-3.001,-0.587,
28,187.61,3.076,0,187.76,-11.96,851913,-0.398,-2.983,-0.638,
29,187.60,3.076,62,187.76,-12.97,851913,-0.396,-2.971,-0.690,
30,187.58,3.100,58,187.76,-13.97,851913,-0.397,-2.982,-0.749,
31,187.57,3.072,62,187.76,-14.98,851913,-0.390,-2.942,-0.794,
25,187.64,3.144,0,187.76,-8.96,851913,-0.412,-3.078,-0.490,
26,187.63,3.100,56,187.76,-9.96,851913,-0.405,-3.026,-0.536,
27,187.62,3.084,18,187.76,-10.96,851913,-0.401,-3.001,-0.587,
28,187.61,3.076,0,187.76,-11.96,851913,-0.398,-2.983,-0.638,
29,187.60,3.076,62,187.76,-12.97,851913,-0.396,-2.971,-0.690,
30,187.58,3.100,58,187.76,-13.97,851913,-0.397,-2.982,-0.749,
31,187.57,3.072,62,187.76,-14.98,851913,-0.390,-2.942,-0.794,
26,187.81,3.080,71,187.94,-9.96,852113,-0.412,-3.005,-0.533,
27,187.80,3.080,54,187.94,-10.96,852113,-0.410,-2.996,-0.586,
28,187.79,3.072,4,187.94,-11.96,852113,-0.407,-2.978,-0.637,
29,187.78,3.072,166,187.94,-12.97,852113,-0.405,-2.966,-0.689,
30,187.76,3.092,69,187.94,-13.97,852113,-0.405,-2.973,-0.747,
31,187.75,3.064,63,187.94,-14.98,852113,-0.399,-2.933,-0.792,
25,187.82,3.132,0,187.94,-8.96,852113,-0.420,-3.065,-0.488,
26,187.81,3.080,71,187.94,-9.96,852113,-0.412,-3.005,-0.533,
27,187.80,3.080,54,187.94,-10.96,852113,-0.410,-2.996,-0.586,
28,187.79,3.072,4,187.94,-11.96,852113,-0.407,-2.978,-0.637,
29,187.78,3.072,166,187.94,-12.97,852113,-0.405,-2.966,-0.689,
30,187.76,3.092,69,187.94,-13.97,852113,-0.405,-2.973,-0.747,
31,187.75,3.064,63,187.94,-14.98,852113,-0.399,-2.933,-0.792,
26,187.99,3.084,66,188.12,-9.96,852113,-0.422,-3.008,-0.534,
27,187.98,3.076,45,188.12,-10.96,852113,-0.419,-2.991,-0.585,
28,187.97,3.080,3,188.12,-11.96,852113,-0.417,-2.984,-0.638,
29,187.96,3.080,178,188.12,-12.97,852113,-0.415,-2.973,-0.691,
30,187.94,3.092,75,188.12,-13.97,852113,-0.414,-2.972,-0.747,
31,187.93,3.072,66,188.12,-14.98,852113,-0.409,-2.939,-0.794,
25,188.00,3.140,0,188.12,-8.96,852113,-0.431,-3.072,-0.489,
26,187.99,3.084,66,188.12,-9.96,852113,-0.422,-3.008,-0.534,
27,187.98,3.076,45,188.12,-10.96,852113,-0.419,-2.991,-0.585,
28,187.97,3.080,3,188.12,-11.96,852113,-0.417,-2.984,-0.638,
29,187.96,3.080,178,188.12,-12.97,852113,-0.415,-2.973,-0.691,
30,187.94,3.092,75,188.12,-13.97,852113,-0.414,-2.972,-0.747,
31,187.93,3.072,66,188.12,-14.98,852113,-0.409,-2.939,-0.794,
26,188.17,3.088,32,188.30,-9.96,852113,-0.432,-3.011,-0.534,
27,188.16,3.080,5,188.30,-10.96,852113,-0.429,-2.993,-0.586,
28,188.15,3.076,0,188.30,-11.96,852113,-0.426,-2.979,-0.638,
29,188.14,3.088,54,188.30,-12.97,852113,-0.426,-2.979,-0.693,
30,188.12,3.100,56,188.30,-13.97,852113,-0.425,-2.978,-0.749,
31,188.11,3.072,65,188.30,-14.98,852113,-0.418,-2.938,-0.794,
26,188.17,3.088,32,188.30,-9.96,852113,-0.432,-3.011,-0.534,
27,188.16,3.080,5,188.30,-10.96,852113,-0.429,-2.993,-0.586,
28,188.15,3.076,0,188.30,-11.96,852113,-0.426,-2.979,-0.638,
29,188.14,3.088,54,188.30,-12.97,852113,-0.426,-2.979,-0.693,
30,188.12,3.100,56,188.30,-13.97,852113,-0.425,-2.978,-0.749,
31,188.11,3.072,65,188.30,-14.98,852113,-0.418,-2.938,-0.794,
26,188.35,3.088,16,188.48,-9.96,852113,-0.441,-3.009,-0.534,
27,188.34,3.096,1,188.48,-10.96,852113,-0.440,-3.007,-0.589,
28,188.33,3.092,0,188.48,-11.96,852113,-0.438,-2.993,-0.641,
29,188.32,3.088,50,188.48,-12.97,852113,-0.435,-2.978,-0.693,
30,188.30,3.104,49,188.48,-13.97,852113,-0.435,-2.981,-0.750,
31,188.29,3.076,61,188.48,-14.98,852113,-0.428,-2.940,-0.795,
26,188.35,3.088,16,188.48,-9.96,852113,-0.441,-3.009,-0.534,
27,188.34,3.096,1,188.48,-10.96,852113,-0.440,-3.007,-0.589,
28,188.33,3.092,0,188.48,-11.96,852113,-0.438,-2.993,-0.641,
29,188.32,3.088,50,188.48,-12.97,852113,-0.435,-2.978,-0.693,
30,188.30,3.104,49,188.48,-13.97,852113,-0.435,-2.981,-0.750,
31,188.29,3.076,61,188.48,-14.98,852113,-0.428,-2.940,-0.795,
27,188.52,4.236,1,188.66,-10.96,852313,-0.615,-4.113,-0.806,
29,188.50,3.100,47,188.66,-12.97,852313,-0.446,-2.988,-0.696,
30,188.48,3.116,46,188.66,-13.97,852313,-0.446,-2.991,-0.752,
31,188.47,3.076,60,188.66,-14.98,852313,-0.437,-2.939,-0.795,
26,188.53,3.100,0,188.66,-9.96,852313,-0.452,-3.020,-0.536,
27,188.52,3.072,0,188.66,-10.96,852313,-0.446,-2.983,-0.584,
29,188.50,3.100,47,188.66,-12.97,852313,-0.446,-2.988,-0.696,
30,188.48,3.116,46,188.66,-13.97,852313,-0.446,-2.991,-0.752,
31,188.47,3.076,60,188.66,-14.98,852313,-0.437,-2.939,-0.795,
27,188.70,4.204,2,188.84,-10.96,852313,-0.624,-4.080,-0.800,
28,188.69,3.820,0,188.84,-11.96,852313,-0.564,-3.694,-0.792,
29,188.68,3.112,27,188.84,-12.97,852313,-0.457,-2.998,-0.698,
30,188.66,3.120,40,188.84,-13.97,852313,-0.456,-2.993,-0.753,
31,188.65,3.076,57,188.84,-14.98,852313,-0.446,-2.938,-0.795,
27,188.70,4.204,2,188.84,-10.96,852313,-0.624,-4.080,-0.800,
28,188.69,3.820,0,188.84,-11.96,852313,-0.564,-3.694,-0.792,
29,188.68,3.112,27,188.84,-12.97,852313,-0.457,-2.998,-0.698,
30,188.66,3.120,40,188.84,-13.97,852313,-0.456,-2.993,-0.753,
31,188.65,3.076,57,188.84,-14.98,852313,-0.446,-2.938,-0.795,
27,188.88,4.204,6,189.02,-10.96,852313,-0.636,-4.078,-0.800,
28,188.87,3.840,0,189.02,-11.96,852313,-0.579,-3.712,-0.796,
29,188.86,3.124,8,189.02,-12.97,852313,-0.468,-3.008,-0.701,
30,188.84,3.132,31,189.02,-13.97,852313,-0.467,-3.003,-0.756,
31,188.83,3.076,56,189.02,-14.98,852313,-0.456,-2.936,-0.795,
27,188.88,4.204,6,189.02,-10.96,852313,-0.636,-4.078,-0.800,
28,188.87,3.840,0,189.02,-11.96,852313,-0.579,-3.712,-0.796,
29,188.86,3.124,8,189.02,-12.97,852313,-0.468,-3.008,-0.701,
30,188.84,3.132,31,189.02,-13.97,852313,-0.467,-3.003,-0.756,
31,188.83,3.076,56,189.02,-14.98,852313,-0.456,-2.936,-0.795,
27,189.06,4.208,6,189.20,-10.96,852313,-0.650,-4.080,-0.800,
28,189.05,3.856,4,189.20,-11.96,852313,-0.593,-3.725,-0.799,
29,189.04,3.268,1,189.20,-12.97,852313,-0.500,-3.145,-0.733,
30,189.02,3.156,33,189.20,-13.97,852313,-0.480,-3.025,-0.762,
31,189.01,3.080,54,189.20,-14.98,852313,-0.465,-2.939,-0.796,
27,189.06,4.208,6,189.20,-10.96,852313,-0.650,-4.080,-0.800,
28,189.05,3.856,4,189.20,-11.96,852313,-0.593,-3.725,-0.799,
29,189.04,3.268,1,189.20,-12.97,852313,-0.500,-3.145,-0.733,
30,189.02,3.156,33,189.20,-13.97,852313,-0.480,-3.025,-0.762,
31,189.01,3.080,54,189.20,-14.98,852313,-0.465,-2.939,-0.796,
27,189.24,4.200,6,189.38,-10.96,852513,-0.661,-4.070,-0.799,
29,189.22,3.536,5,189.38,-12.97,852513,-0.552,-3.401,-0.793,
30,189.20,3.192,11,189.38,-13.97,852513,-0.495,-3.058,-0.771,
31,189.19,3.088,47,189.38,-14.98,852513,-0.476,-2.945,-0.798,
27,189.24,4.200,6,189.38,-10.96,852513,-0.661,-4.070,-0.799,
28,189.23,3.852,4,189.38,-11.96,852513,-0.604,-3.720,-0.798,
29,189.22,3.536,5,189.38,-12.97,852513,-0.552,-3.401,-0.793,
30,189.20,3.192,11,189.38,-13.97,852513,-0.495,-3.058,-0.771,
31,189.19,3.088,47,189.38,-14.98,852513,-0.476,-2.945,-0.798,
28,189.41,3.856,4,189.56,-11.96,852513,-0.616,-3.722,-0.799,
29,189.40,3.540,5,189.56,-12.97,852513,-0.563,-3.404,-0.794,
30,189.38,3.220,6,189.56,-13.97,852513,-0.509,-3.083,-0.778,
31,189.37,3.092,39,189.56,-14.98,852513,-0.486,-2.947,-0.799,
27,189.42,4.200,7,189.56,-10.96,852513,-0.674,-4.068,-0.799,
28,189.41,3.856,4,189.56,-11.96,852513,-0.616,-3.722,-0.799,
29,189.40,3.540,5,189.56,-12.97,852513,-0.563,-3.404,-0.794,
30,189.38,3.220,6,189.56,-13.97,852513,-0.509,-3.083,-0.778,
31,189.37,3.092,39,189.56,-14.98,852513,-0.486,-2.947,-0.799,
27,189.60,4.208,6,189.74,-10.96,852513,-0.688,-4.073,-0.800,
28,189.59,3.848,5,189.74,-11.96,852513,-0.626,-3.712,-0.798,
29,189.58,3.548,6,189.74,-12.97,852513,-0.575,-3.409,-0.796,
30,189.56,3.216,4,189.74,-13.97,852513,-0.518,-3.077,-0.777,
31,189.55,3.092,33,189.74,-14.98,852513,-0.495,-2.946,-0.799,
27,189.60,4.208,6,189.74,-10.96,852513,-0.688,-4.073,-0.800,
28,189.59,3.848,5,189.74,-11.96,852513,-0.626,-3.712,-0.798,
29,189.58,3.548,6,189.74,-12.97,852513,-0.575,-3.409,-0.796,
30,189.56,3.216,4,189.74,-13.97,852513,-0.518,-3.077,-0.777,
31,189.55,3.092,33,189.74,-14.98,852513,-0.495,-2.946,-0.799,
27,189.78,4.196,6,189.92,-10.96,852513,-0.699,-4.060,-0.798,
29,189.76,3.552,6,189.92,-12.97,852513,-0.586,-3.411,-0.797,
30,189.74,3.244,3,189.92,-13.97,852513,-0.533,-3.103,-0.783,
31,189.73,3.080,30,189.92,-14.98,852513,-0.502,-2.933,-0.796,
27,189.78,4.196,6,189.92,-10.96,852513,-0.699,-4.060,-0.798,
28,189.77,3.852,4,189.92,-11.96,852513,-0.639,-3.714,-0.798,
29,189.76,3.552,6,189.92,-12.97,852513,-0.586,-3.411,-0.797,
30,189.74,3.244,3,189.92,-13.97,852513,-0.533,-3.103,-0.783,
31,189.73,3.080,30,189.92,-14.98,852513,-0.502,-2.933,-0.796,
28,189.95,3.860,4,190.10,-11.96,852713,-0.652,-3.719,-0.800,
29,189.94,3.556,6,190.10,-12.97,852713,-0.598,-3.413,-0.798,
30,189.92,3.288,6,190.10,-13.97,852713,-0.550,-3.143,-0.794,
31,189.91,3.080,29,190.10,-14.98,852713,-0.512,-2.931,-0.796,
27,189.96,4.204,6,190.10,-10.96,852713,-0.713,-4.065,-0.800,
28,189.95,3.860,4,190.10,-11.96,852713,-0.652,-3.719,-0.800,
29,189.94,3.556,6,190.10,-12.97,852713,-0.598,-3.413,-0.798,
30,189.92,3.288,6,190.10,-13.97,852713,-0.550,-3.143,-0.794,
31,189.91,3.080,29,190.10,-14.98,852713,-0.512,-2.931,-0.796,
27,190.14,4.196,6,190.28,-10.96,852713,-0.725,-4.055,-0.798,
28,190.13,3.856,5,190.28,-11.96,852713,-0.663,-3.714,-0.799,
29,190.12,3.548,5,190.28,-12.97,852713,-0.607,-3.404,-0.796,
30,190.10,3.304,8,190.28,-13.97,852713,-0.562,-3.157,-0.798,
31,190.09,3.084,27,190.28,-14.98,852713,-0.521,-2.933,-0.797,
27,190.14,4.196,6,190.28,-10.96,852713,-0.725,-4.055,-0.798,
28,190.13,3.856,5,190.28,-11.96,852713,-0.663,-3.714,-0.799,
29,190.12,3.548,5,190.28,-12.97,852713,-0.607,-3.404,-0.796,
30,190.10,3.304,8,190.28,-13.97,852713,-0.562,-3.157,-0.798,
31,190.09,3.084,27,190.28,-14.98,852713,-0.521,-2.933,-0.797,
27,190.32,4.200,6,190.46,-10.96,852713,-0.738,-4.057,-0.799,
28,190.31,3.848,5,190.46,-11.96,852713,-0.673,-3.704,-0.798,
29,190.30,3.552,5,190.46,-12.97,852713,-0.618,-3.406,-0.797,
30,190.28,3.300,8,190.46,-13.97,852713,-0.571,-3.151,-0.797,
31,190.27,3.080,21,190.46,-14.98,852713,-0.530,-2.928,-0.796,
27,190.32,4.200,6,190.46,-10.96,852713,-0.738,-4.057,-0.799,
28,190.31,3.848,5,190.46,-11.96,852713,-0.673,-3.704,-0.798,
29,190.30,3.552,5,190.46,-12.97,852713,-0.618,-3.406,-0.797,
30,190.28,3.300,8,190.46,-13.97,852713,-0.571,-3.151,-0.797,
31,190.27,3.080,21,190.46,-14.98,852713,-0.530,-2.928,-0.796,
27,190.50,4.196,6,190.64,-10.96,852713,-0.750,-4.051,-0.798,
29,190.48,3.552,6,190.64,-12.97,852713,-0.629,-3.404,-0.797,
30,190.46,3.304,8,190.64,-13.97,852713,-0.582,-3.153,-0.798,
31,190.45,3.080,10,190.64,-14.98,852713,-0.539,-2.926,-0.796,
27,190.50,4.196,6,190.64,-10.96,852713,-0.750,-4.051,-0.798,
28,190.49,3.860,5,190.64,-11.96,852713,-0.687,-3.713,-0.800,
29,190.48,3.552,6,190.64,-12.97,852713,-0.629,-3.404,-0.797,
30,190.46,3.304,8,190.64,-13.97,852713,-0.582,-3.153,-0.798,
31,190.45,3.080,10,190.64,-14.98,852713,-0.539,-2.926,-0.796,
29,190.66,3.548,4,190.82,-12.97,852913,-0.639,-3.398,-0.796,
30,190.64,3.296,8,190.82,-13.97,852913,-0.591,-3.143,-0.796,
31,190.63,3.076,9,190.82,-14.98,852913,-0.548,-2.920,-0.795,
27,190.68,4.196,5,190.82,-10.96,852913,-0.763,-4.048,-0.798,
28,190.67,3.848,5,190.82,-11.96,852913,-0.696,-3.699,-0.798,
29,190.66,3.548,4,190.82,-12.97,852913,-0.639,-3.398,-0.796,
30,190.64,3.296,8,190.82,-13.97,852913,-0.591,-3.143,-0.796,
31,190.63,3.076,9,190.82,-14.98,852913,-0.548,-2.920,-0.795,
29,190.84,3.544,5,191.00,-12.97,852913,-0.649,-3.392,-0.795,
30,190.82,3.296,7,191.00,-13.97,852913,-0.600,-3.142,-0.796,
31,190.81,3.076,9,191.00,-14.98,852913,-0.557,-2.919,-0.795,
27,190.86,4.192,6,191.00,-10.96,852913,-0.775,-4.042,-0.797,
28,190.85,3.844,6,191.00,-11.96,852913,-0.707,-3.693,-0.797,
29,190.84,3.544,5,191.00,-12.97,852913,-0.649,-3.392,-0.795,
30,190.82,3.296,7,191.00,-13.97,852913,-0.600,-3.142,-0.796,
31,190.81,3.076,9,191.00,-14.98,852913,-0.557,-2.919,-0.795,
29,191.02,3.548,4,191.18,-12.97,852913,-0.660,-3.394,-0.796,
30,191.00,3.296,7,191.18,-13.97,852913,-0.610,-3.140,-0.796,
31,190.99,3.072,9,191.18,-14.98,852913,-0.565,-2.913,-0.794,
27,191.04,4.196,6,191.18,-10.96,852913,-0.788,-4.043,-0.798,
28,191.03,3.844,5,191.18,-11.96,852913,-0.719,-3.691,-0.797,
29,191.02,3.548,4,191.18,-12.97,852913,-0.660,-3.394,-0.796,
30,191.00,3.296,7,191.18,-13.97,852913,-0.610,-3.140,-0.796,
31,190.99,3.072,9,191.18,-14.98,852913,-0.565,-2.913,-0.794,
29,191.20,3.540,4,191.36,-12.97,852913,-0.669,-3.384,-0.794,
30,191.18,3.296,8,191.36,-13.97,852913,-0.620,-3.138,-0.796,
31,191.17,3.072,9,191.36,-14.98,852913,-0.574,-2.911,-0.794,
27,191.22,4.196,7,191.36,-10.96,852913,-0.801,-4.041,-0.798,
28,191.21,3.852,5,191.36,-11.96,852913,-0.732,-3.697,-0.798,
29,191.20,3.540,4,191.36,-12.97,852913,-0.669,-3.384,-0.794,
30,191.18,3.296,8,191.36,-13.97,852913,-0.620,-3.138,-0.796,
31,191.17,3.072,9,191.36,-14.98,852913,-0.574,-2.911,-0.794,
29,191.38,3.552,4,191.54,-12.97,853113,-0.682,-3.393,-0.797,
30,191.36,3.292,7,191.54,-13.97,853113,-0.629,-3.132,-0.795,
31,191.35,3.076,9,191.54,-14.98,853113,-0.584,-2.913,-0.795,
27,191.40,4.192,7,191.54,-10.96,853113,-0.813,-4.034,-0.797,
28,191.39,3.844,5,191.54,-11.96,853113,-0.742,-3.687,-0.797,
29,191.38,3.552,4,191.54,-12.97,853113,-0.682,-3.393,-0.797,
30,191.36,3.292,7,191.54,-13.97,853113,-0.629,-3.132,-0.795,
31,191.35,3.076,9,191.54,-14.98,853113,-0.584,-2.913,-0.795,
27,191.58,4.192,8,191.72,-10.96,853113,-0.825,-4.032,-0.797,
29,191.56,3.552,5,191.72,-12.97,853113,-0.693,-3.391,-0.797,
30,191.54,3.304,8,191.72,-13.97,853113,-0.641,-3.141,-0.798,
31,191.53,3.076,8,191.72,-14.98,853113,-0.593,-2.912,-0.795,
27,191.58,4.192,8,191.72,-10.96,853113,-0.825,-4.032,-0.797,
28,191.57,3.844,5,191.72,-11.96,853113,-0.754,-3.684,-0.797,
29,191.56,3.552,5,191.72,-12.97,853113,-0.693,-3.391,-0.797,
30,191.54,3.304,8,191.72,-13.97,853113,-0.641,-3.141,-0.798,
31,191.53,3.076,8,191.72,-14.98,853113,-0.593,-2.912,-0.795,
27,191.76,4.188,7,191.90,-10.96,853113,-0.837,-4.025,-0.797,
28,191.75,3.848,5,191.90,-11.96,853113,-0.766,-3.686,-0.798,
29,191.74,3.548,5,191.90,-12.97,853113,-0.703,-3.385,-0.796,
30,191.72,3.284,7,191.90,-13.97,853113,-0.647,-3.120,-0.793,
31,191.71,3.072,9,191.90,-14.98,853113,-0.602,-2.906,-0.794,
27,191.76,4.188,7,191.90,-10.96,853113,-0.837,-4.025,-0.797,
28,191.75,3.848,5,191.90,-11.96,853113,-0.766,-3.686,-0.798,
29,191.74,3.548,5,191.90,-12.97,853113,-0.703,-3.385,-0.796,
30,191.72,3.284,7,191.90,-13.97,853113,-0.647,-3.120,-0.793,
31,191.71,3.072,9,191.90,-14.98,853113,-0.602,-2.906,-0.794,
27,191.94,4.180,6,192.08,-10.96,853113,-0.848,-4.015,-0.795,
28,191.93,3.840,5,192.08,-11.96,853113,-0.776,-3.676,-0.796,
29,191.92,3.540,5,192.08,-12.97,853113,-0.712,-3.375,-0.794,
30,191.90,3.292,7,192.08,-13.97,853113,-0.659,-3.126,-0.795,
31,191.89,3.076,8,192.08,-14.98,853113,-0.612,-2.908,-0.795,
27,191.94,4.180,6,192.08,-10.96,853113,-0.848,-4.015,-0.795,
28,191.93,3.840,5,192.08,-11.96,853113,-0.776,-3.676,-0.796,
29,191.92,3.540,5,192.08,-12.97,853113,-0.712,-3.375,-0.794,
30,191.90,3.292,7,192.08,-13.97,853113,-0.659,-3.126,-0.795,
31,191.89,3.076,8,192.08,-14.98,853113,-0.612,-2.908,-0.795,
26,192.13,4.620,3,192.26,-9.96,853313,-0.955,-4.449,-0.799,
27,192.12,4.192,6,192.26,-10.96,853313,-0.863,-4.024,-0.797,
28,192.11,3.848,4,192.26,-11.96,853313,-0.789,-3.681,-0.798,
29,192.10,3.548,5,192.26,-12.97,853313,-0.724,-3.381,-0.796,
30,192.08,3.296,8,192.26,-13.97,853313,-0.669,-3.128,-0.796,
31,192.07,3.072,8,192.26,-14.98,853313,-0.620,-2.902,-0.794,
26,192.13,4.620,3,192.26,-9.96,853313,-0.955,-4.449,-0.799,
27,192.12,4.192,6,192.26,-10.96,853313,-0.863,-4.024,-0.797,
28,192.11,3.848,4,192.26,-11.96,853313,-0.789,-3.681,-0.798,
29,192.10,3.548,5,192.26,-12.97,853313,-0.724,-3.381,-0.796,
30,192.08,3.296,8,192.26,-13.97,853313,-0.669,-3.128,-0.796,
31,192.07,3.072,8,192.26,-14.98,853313,-0.620,-2.902,-0.794,
26,192.31,4.624,4,192.44,-9.96,853313,-0.970,-4.450,-0.800,
27,192.30,4.200,7,192.44,-10.96,853313,-0.878,-4.029,-0.799,
28,192.29,3.844,5,192.44,-11.96,853313,-0.800,-3.674,-0.797,
29,192.28,3.536,5,192.44,-12.97,853313,-0.732,-3.367,-0.793,
30,192.26,3.292,7,192.44,-13.97,853313,-0.678,-3.122,-0.795,
31,192.25,3.080,9,192.44,-14.98,853313,-0.631,-2.908,-0.796,
26,192.31,4.624,4,192.44,-9.96,853313,-0.970,-4.450,-0.800,
27,192.30,4.200,7,192.44,-10.96,853313,-0.878,-4.029,-0.799,
28,192.29,3.844,5,192.44,-11.96,853313,-0.800,-3.674,-0.797,
29,192.28,3.536,5,192.44,-12.97,853313,-0.732,-3.367,-0.793,
30,192.26,3.292,7,192.44,-13.97,853313,-0.678,-3.122,-0.795,
31,192.25,3.080,9,192.44,-14.98,853313,-0.631,-2.908,-0.796,
26,192.49,4.620,4,192.62,-9.96,853313,-0.983,-4.443,-0.799,
27,192.48,4.184,7,192.62,-10.96,853313,-0.887,-4.011,-0.796,
28,192.47,3.848,4,192.62,-11.96,853313,-0.812,-3.676,-0.798,
29,192.46,3.544,5,192.62,-12.97,853313,-0.745,-3.372,-0.795,
30,192.44,3.288,8,192.62,-13.97,853313,-0.687,-3.116,-0.794,
31,192.43,3.076,9,192.62,-14.98,853313,-0.639,-2.902,-0.795,
26,192.49,4.620,4,192.62,-9.96,853313,-0.983,-4.443,-0.799,
27,192.48,4.184,7,192.62,-10.96,853313,-0.887,-4.011,-0.796,
28,192.47,3.848,4,192.62,-11.96,853313,-0.812,-3.676,-0.798,
29,192.46,3.544,5,192.62,-12.97,853313,-0.745,-3.372,-0.795,
30,192.44,3.288,8,192.62,-13.97,853313,-0.687,-3.116,-0.794,
31,192.43,3.076,9,192.62,-14.98,853313,-0.639,-2.902,-0.795,
26,192.67,4.612,4,192.80,-9.96,853313,-0.996,-4.432,-0.798,
27,192.66,4.188,6,192.80,-10.96,853313,-0.900,-4.012,-0.797,
28,192.65,3.848,4,192.80,-11.96,853313,-0.824,-3.673,-0.798,
29,192.64,3.528,5,192.80,-12.97,853313,-0.752,-3.355,-0.792,
30,192.62,3.288,7,192.80,-13.97,853313,-0.697,-3.114,-0.794,
31,192.61,3.072,9,192.80,-14.98,853313,-0.647,-2.896,-0.794,
26,192.67,4.612,4,192.80,-9.96,853313,-0.996,-4.432,-0.798,
27,192.66,4.188,6,192.80,-10.96,853313,-0.900,-4.012,-0.797,
28,192.65,3.848,4,192.80,-11.96,853313,-0.824,-3.673,-0.798,
29,192.64,3.528,5,192.80,-12.97,853313,-0.752,-3.355,-0.792,
30,192.62,3.288,7,192.80,-13.97,853313,-0.697,-3.114,-0.794,
31,192.61,3.072,9,192.80,-14.98,853313,-0.647,-2.896,-0.794,
26,192.85,4.620,4,192.98,-9.96,853513,-1.011,-4.437,-0.799,
27,192.84,4.180,6,192.98,-10.96,853513,-0.911,-4.001,-0.795,
28,192.83,3.844,5,192.98,-11.96,853513,-0.834,-3.667,-0.797,
29,192.82,3.544,4,192.98,-12.97,853513,-0.766,-3.368,-0.795,
30,192.80,3.296,8,192.98,-13.97,853513,-0.709,-3.119,-0.796,
31,192.79,3.076,8,192.98,-14.98,853513,-0.657,-2.898,-0.795,
26,192.85,4.620,4,192.98,-9.96,853513,-1.011,-4.437,-0.799,
27,192.84,4.180,6,192.98,-10.96,853513,-0.911,-4.001,-0.795,
28,192.83,3.844,5,192.98,-11.96,853513,-0.834,-3.667,-0.797,
29,192.82,3.544,4,192.98,-12.97,853513,-0.766,-3.368,-0.795,
30,192.80,3.296,8,192.98,-13.97,853513,-0.709,-3.119,-0.796,
31,192.79,3.076,8,192.98,-14.98,853513,-0.657,-2.898,-0.795,
26,193.03,4.620,4,193.16,-9.96,853513,-1.025,-4.433,-0.799,
27,193.02,4.192,5,193.16,-10.96,853513,-0.926,-4.010,-0.797,
28,193.01,3.844,4,193.16,-11.96,853513,-0.846,-3.664,-0.797,
29,193.00,3.536,4,193.16,-12.97,853513,-0.775,-3.358,-0.793,
30,192.98,3.292,8,193.16,-13.97,853513,-0.718,-3.113,-0.795,
31,192.97,3.080,7,193.16,-14.98,853513,-0.667,-2.899,-0.796,
26,193.03,4.620,4,193.16,-9.96,853513,-1.025,-4.433,-0.799,
27,193.02,4.192,5,193.16,-10.96,853513,-0.926,-4.010,-0.797,
28,193.01,3.844,4,193.16,-11.96,853513,-0.846,-3.664,-0.797,
29,193.00,3.536,4,193.16,-12.97,853513,-0.775,-3.358,-0.793,
