29,168.53,2.544,33,168.70,-12.97,846741,0.493,-2.430,-0.571,
30,168.52,2.536,67,168.70,-13.97,846741,0.490,-2.412,-0.612,
31,168.51,2.540,74,168.70,-14.98,846741,0.489,-2.404,-0.657,
32,168.50,2.548,60,168.70,-16.00,846741,0.489,-2.400,-0.702,
25,168.58,5.300,4,168.70,-8.96,846741,1.037,-5.131,-0.826,
26,168.57,4.740,5,168.70,-9.96,846741,0.926,-4.576,-0.820,
27,168.56,4.304,7,168.70,-10.96,846741,0.839,-4.141,-0.819,
28,168.55,2.528,42,168.70,-11.96,846741,0.491,-2.424,-0.524,
29,168.53,2.544,33,168.70,-12.97,846741,0.493,-2.430,-0.571,
30,168.52,2.536,67,168.70,-13.97,846741,0.490,-2.412,-0.612,
31,168.51,2.540,74,168.70,-14.98,846741,0.489,-2.404,-0.657,
32,168.50,2.548,60,168.70,-16.00,846741,0.489,-2.400,-0.702,
25,168.76,5.308,3,168.88,-8.96,846741,1.023,-5.142,-0.827,
26,168.75,4.748,4,168.88,-9.96,846741,0.913,-4.586,-0.822,
27,168.74,4.288,7,168.88,-10.96,846741,0.823,-4.129,-0.816,
28,168.73,2.548,20,168.88,-11.96,846741,0.488,-2.445,-0.528,
29,168.71,2.540,52,168.88,-12.97,846741,0.485,-2.427,-0.570,
30,168.70,2.536,78,168.88,-13.97,846741,0.482,-2.413,-0.612,
31,168.69,2.540,79,168.88,-14.98,846741,0.482,-2.406,-0.657,
32,168.68,2.548,63,168.88,-16.00,846741,0.481,-2.402,-0.702,
25,168.76,5.308,3,168.88,-8.96,846741,1.023,-5.142,-0.827,
26,168.75,4.748,4,168.88,-9.96,846741,0.913,-4.586,-0.822,
27,168.74,4.288,7,168.88,-10.96,846741,0.823,-4.129,-0.816,
28,168.73,2.548,20,168.88,-11.96,846741,0.488,-2.445,-0.528,
29,168.71,2.540,52,168.88,-12.97,846741,0.485,-2.427,-0.570,
30,168.70,2.536,78,168.88,-13.97,846741,0.482,-2.413,-0.612,
31,168.69,2.540,79,168.88,-14.98,846741,0.482,-2.406,-0.657,
32,168.68,2.548,63,168.88,-16.00,846741,0.481,-2.402,-0.702,
25,168.94,5.300,3,169.06,-8.96,846741,1.005,-5.138,-0.826,
26,168.93,4.748,5,169.06,-9.96,846741,0.899,-4.589,-0.822,
27,168.92,4.292,6,169.06,-10.96,846741,0.810,-4.135,-0.816,
28,168.91,2.544,51,169.06,-11.96,846741,0.479,-2.442,-0.527,
29,168.89,2.544,61,169.06,-12.97,846741,0.478,-2.433,-0.571,
30,168.88,2.532,83,169.06,-13.97,846741,0.474,-2.411,-0.611,
31,168.87,2.536,81,169.06,-14.98,846741,0.473,-2.404,-0.656,
32,168.86,2.548,65,169.06,-16.00,846741,0.474,-2.403,-0.702,
25,168.94,5.300,3,169.06,-8.96,846741,1.005,-5.138,-0.826,
26,168.93,4.748,5,169.06,-9.96,846741,0.899,-4.589,-0.822,
27,168.92,4.292,6,169.06,-10.96,846741,0.810,-4.135,-0.816,
28,168.91,2.544,51,169.06,-11.96,846741,0.479,-2.442,-0.527,
29,168.89,2.544,61,169.06,-12.97,846741,0.478,-2.433,-0.571,
30,168.88,2.532,83,169.06,-13.97,846741,0.474,-2.411,-0.611,
31,168.87,2.536,81,169.06,-14.98,846741,0.473,-2.404,-0.656,
32,168.86,2.548,65,169.06,-16.00,846741,0.474,-2.403,-0.702,
26,169.11,4.752,4,169.24,-9.96,846741,0.885,-4.596,-0.822,
27,169.10,4.296,7,169.24,-10.96,846741,0.798,-4.141,-0.817,
28,169.09,2.544,59,169.24,-11.96,846741,0.471,-2.444,-0.527,
29,169.07,2.544,63,169.24,-12.97,846741,0.470,-2.434,-0.571,
30,169.06,2.532,88,169.24,-13.97,846741,0.466,-2.412,-0.611,
31,169.05,2.532,84,169.24,-14.98,846741,0.465,-2.401,-0.655,
32,169.04,2.548,66,169.24,-16.00,846741,0.466,-2.404,-0.702,
25,169.12,5.304,3,169.24,-8.96,846741,0.990,-5.145,-0.826,
26,169.11,4.752,4,169.24,-9.96,846741,0.885,-4.596,-0.822,
27,169.10,4.296,7,169.24,-10.96,846741,0.798,-4.141,-0.817,
28,169.09,2.544,59,169.24,-11.96,846741,0.471,-2.444,-0.527,
29,169.07,2.544,63,169.24,-12.97,846741,0.470,-2.434,-0.571,
30,169.06,2.532,88,169.24,-13.97,846741,0.466,-2.412,-0.611,
31,169.05,2.532,84,169.24,-14.98,846741,0.465,-2.401,-0.655,
32,169.04,2.548,66,169.24,-16.00,846741,0.466,-2.404,-0.702,
25,169.30,5.300,4,169.42,-8.96,846942,0.973,-5.144,-0.826,
26,169.29,4.744,4,169.42,-9.96,846942,0.869,-4.591,-0.821,
27,169.28,4.292,8,169.42,-10.96,846942,0.785,-4.140,-0.816,
28,169.27,2.536,68,169.42,-11.96,846942,0.462,-2.437,-0.526,
29,169.25,2.536,69,169.42,-12.97,846942,0.461,-2.428,-0.569,
30,169.24,2.524,92,169.42,-13.97,846942,0.457,-2.406,-0.609,
31,169.23,2.532,90,169.42,-14.98,846942,0.457,-2.403,-0.655,
32,169.22,2.540,67,169.42,-16.00,846942,0.457,-2.398,-0.700,
25,169.30,5.300,4,169.42,-8.96,846942,0.973,-5.144,-0.826,
26,169.29,4.744,4,169.42,-9.96,846942,0.869,-4.591,-0.821,
27,169.28,4.292,8,169.42,-10.96,846942,0.785,-4.140,-0.816,
28,169.27,2.536,68,169.42,-11.96,846942,0.462,-2.437,-0.526,
29,169.25,2.536,69,169.42,-12.97,846942,0.461,-2.428,-0.569,
30,169.24,2.524,92,169.42,-13.97,846942,0.457,-2.406,-0.609,
31,169.23,2.532,90,169.42,-14.98,846942,0.457,-2.403,-0.655,
32,169.22,2.540,67,169.42,-16.00,846942,0.457,-2.398,-0.700,
25,169.48,5.300,4,169.60,-8.96,846942,0.957,-5.147,-0.826,
26,169.47,4.740,3,169.60,-9.96,846942,0.854,-4.590,-0.820,
27,169.46,4.292,8,169.60,-10.96,846942,0.771,-4.142,-0.816,
28,169.45,2.528,74,169.60,-11.96,846942,0.453,-2.431,-0.524,
29,169.43,2.524,70,169.60,-12.97,846942,0.451,-2.418,-0.566,
30,169.42,2.528,90,169.60,-13.97,846942,0.450,-2.411,-0.610,
31,169.41,2.536,89,169.60,-14.98,846942,0.451,-2.408,-0.656,
32,169.40,2.544,66,169.60,-16.00,846942,0.450,-2.404,-0.701,
25,169.48,5.300,4,169.60,-8.96,846942,0.957,-5.147,-0.826,
26,169.47,4.740,3,169.60,-9.96,846942,0.854,-4.590,-0.820,
27,169.46,4.292,8,169.60,-10.96,846942,0.771,-4.142,-0.816,
28,169.45,2.528,74,169.60,-11.96,846942,0.453,-2.431,-0.524,
29,169.43,2.524,70,169.60,-12.97,846942,0.451,-2.418,-0.566,
30,169.42,2.528,90,169.60,-13.97,846942,0.450,-2.411,-0.610,
31,169.41,2.536,89,169.60,-14.98,846942,0.451,-2.408,-0.656,
32,169.40,2.544,66,169.60,-16.00,846942,0.450,-2.404,-0.701,
25,169.66,5.296,4,169.78,-8.96,846942,0.940,-5.146,-0.825,
27,169.64,4.284,8,169.78,-10.96,846942,0.757,-4.137,-0.815,
28,169.63,2.528,55,169.78,-11.96,846942,0.446,-2.433,-0.524,
29,169.61,2.540,60,169.78,-12.97,846942,0.446,-2.435,-0.570,
30,169.60,2.528,80,169.78,-13.97,846942,0.443,-2.413,-0.610,
31,169.59,2.532,80,169.78,-14.98,846942,0.442,-2.406,-0.655,
32,169.58,2.544,64,169.78,-16.00,846942,0.443,-2.405,-0.701,
25,169.66,5.296,4,169.78,-8.96,846942,0.940,-5.146,-0.825,
26,169.65,4.744,3,169.78,-9.96,846942,0.840,-4.596,-0.821,
27,169.64,4.284,8,169.78,-10.96,846942,0.757,-4.137,-0.815,
28,169.63,2.528,55,169.78,-11.96,846942,0.446,-2.433,-0.524,
29,169.61,2.540,60,169.78,-12.97,846942,0.446,-2.435,-0.570,
30,169.60,2.528,80,169.78,-13.97,846942,0.443,-2.413,-0.610,
31,169.59,2.532,80,169.78,-14.98,846942,0.442,-2.406,-0.655,
32,169.58,2.544,64,169.78,-16.00,846942,0.443,-2.405,-0.701,
26,169.83,4.744,3,169.96,-9.96,846942,0.826,-4.599,-0.821,
27,169.82,4.288,9,169.96,-10.96,846942,0.745,-4.143,-0.816,
28,169.81,2.524,45,169.96,-11.96,846942,0.437,-2.430,-0.523,
29,169.79,2.528,53,169.96,-12.97,846942,0.437,-2.425,-0.567,
30,169.78,2.528,75,169.96,-13.97,846942,0.435,-2.414,-0.610,
31,169.77,2.528,73,169.96,-14.98,846942,0.434,-2.403,-0.654,
32,169.76,2.544,60,169.96,-16.00,846942,0.435,-2.406,-0.701,
25,169.84,5.308,4,169.96,-8.96,846942,0.926,-5.161,-0.827,
26,169.83,4.744,3,169.96,-9.96,846942,0.826,-4.599,-0.821,
27,169.82,4.288,9,169.96,-10.96,846942,0.745,-4.143,-0.816,
28,169.81,2.524,45,169.96,-11.96,846942,0.437,-2.430,-0.523,
29,169.79,2.528,53,169.96,-12.97,846942,0.437,-2.425,-0.567,
30,169.78,2.528,75,169.96,-13.97,846942,0.435,-2.414,-0.610,
31,169.77,2.528,73,169.96,-14.98,846942,0.434,-2.403,-0.654,
32,169.76,2.544,60,169.96,-16.00,846942,0.435,-2.406,-0.701,
27,170.00,4.280,8,170.14,-10.96,847142,0.730,-4.138,-0.814,
28,169.99,2.540,11,170.14,-11.96,847142,0.432,-2.447,-0.526,
29,169.97,2.544,39,170.14,-12.97,847142,0.432,-2.441,-0.571,
30,169.96,2.532,67,170.14,-13.97,847142,0.428,-2.419,-0.611,
31,169.95,2.536,67,170.14,-14.98,847142,0.428,-2.412,-0.656,
32,169.94,2.548,55,170.14,-16.00,847142,0.428,-2.412,-0.702,
25,170.02,5.300,3,170.14,-8.96,847142,0.908,-5.156,-0.826,
26,170.01,4.744,3,170.14,-9.96,847142,0.811,-4.601,-0.821,
27,170.00,4.280,8,170.14,-10.96,847142,0.730,-4.138,-0.814,
28,169.99,2.540,11,170.14,-11.96,847142,0.432,-2.447,-0.526,
29,169.97,2.544,39,170.14,-12.97,847142,0.432,-2.441,-0.571,
30,169.96,2.532,67,170.14,-13.97,847142,0.428,-2.419,-0.611,
31,169.95,2.536,67,170.14,-14.98,847142,0.428,-2.412,-0.656,
32,169.94,2.548,55,170.14,-16.00,847142,0.428,-2.412,-0.702,
27,170.18,4.284,7,170.32,-10.96,847142,0.718,-4.144,-0.815,
28,170.17,3.924,1,170.32,-11.96,847142,0.656,-3.782,-0.813,
29,170.15,2.548,5,170.32,-12.97,847142,0.425,-2.446,-0.572,
30,170.14,2.536,58,170.32,-13.97,847142,0.421,-2.425,-0.612,
31,170.13,2.548,63,170.32,-14.98,847142,0.422,-2.425,-0.659,
32,170.12,2.556,52,170.32,-16.00,847142,0.422,-2.420,-0.705,
25,170.20,5.312,3,170.32,-8.96,847142,0.894,-5.170,-0.828,
26,170.19,4.744,3,170.32,-9.96,847142,0.797,-4.604,-0.821,
27,170.18,4.284,7,170.32,-10.96,847142,0.718,-4.144,-0.815,
28,170.17,2.532,0,170.32,-11.96,847142,0.423,-2.441,-0.525,
29,170.15,2.548,5,170.32,-12.97,847142,0.425,-2.446,-0.572,
30,170.14,2.536,58,170.32,-13.97,847142,0.421,-2.425,-0.612,
31,170.13,2.548,63,170.32,-14.98,847142,0.422,-2.425,-0.659,
32,170.12,2.556,52,170.32,-16.00,847142,0.422,-2.420,-0.705,
26,170.37,4.736,2,170.50,-9.96,847142,0.781,-4.599,-0.819,
27,170.36,4.288,7,170.50,-10.96,847142,0.706,-4.150,-0.816,
28,170.35,3.928,3,170.50,-11.96,847142,0.645,-3.788,-0.814,
29,170.33,3.636,1,170.50,-12.97,847142,0.595,-3.493,-0.816,
30,170.32,2.548,23,170.50,-13.97,847142,0.416,-2.437,-0.615,
31,170.31,2.540,54,170.50,-14.98,847142,0.413,-2.419,-0.657,
32,170.30,2.568,48,170.50,-16.00,847142,0.416,-2.433,-0.708,
25,170.38,5.304,3,170.50,-8.96,847142,0.876,-5.165,-0.826,
26,170.37,4.736,2,170.50,-9.96,847142,0.781,-4.599,-0.819,
27,170.36,4.288,7,170.50,-10.96,847142,0.706,-4.150,-0.816,
28,170.35,2.536,0,170.50,-11.96,847142,0.416,-2.446,-0.526,
29,170.33,2.536,0,170.50,-12.97,847142,0.415,-2.436,-0.569,
30,170.32,2.548,23,170.50,-13.97,847142,0.416,-2.437,-0.615,
31,170.31,2.540,54,170.50,-14.98,847142,0.413,-2.419,-0.657,
32,170.30,2.568,48,170.50,-16.00,847142,0.416,-2.433,-0.708,
24,170.56,6.004,6,170.68,-7.97,847142,0.975,-5.866,-0.832,
26,170.55,4.748,2,170.68,-9.96,847142,0.769,-4.613,-0.822,
27,170.54,4.292,7,170.68,-10.96,847142,0.693,-4.156,-0.816,
28,170.53,3.928,4,170.68,-11.96,847142,0.633,-3.790,-0.814,
29,170.51,3.624,3,170.68,-12.97,847142,0.582,-3.483,-0.813,
30,170.50,3.264,1,170.68,-13.97,847142,0.523,-3.124,-0.788,
31,170.49,2.576,25,170.68,-14.98,847142,0.412,-2.454,-0.666,
32,170.48,2.580,35,170.68,-16.00,847142,0.411,-2.446,-0.711,
24,170.56,6.004,6,170.68,-7.97,847142,0.975,-5.866,-0.832,
25,170.56,5.308,3,170.68,-8.96,847142,0.861,-5.172,-0.827,
26,170.55,4.748,2,170.68,-9.96,847142,0.769,-4.613,-0.822,
27,170.54,4.292,7,170.68,-10.96,847142,0.693,-4.156,-0.816,
28,170.53,3.928,4,170.68,-11.96,847142,0.633,-3.790,-0.814,
29,170.51,2.536,0,170.68,-12.97,847142,0.407,-2.438,-0.569,
30,170.50,2.604,0,170.68,-13.97,847142,0.417,-2.492,-0.629,
31,170.49,2.576,25,170.68,-14.98,847142,0.412,-2.454,-0.666,
32,170.48,2.580,35,170.68,-16.00,847142,0.411,-2.446,-0.711,
24,170.74,6.000,5,170.86,-7.97,847342,0.956,-5.865,-0.832,
25,170.74,5.304,3,170.86,-8.96,847342,0.844,-5.171,-0.826,
26,170.73,4.748,2,170.86,-9.96,847342,0.754,-4.615,-0.822,
27,170.72,4.280,7,170.86,-10.96,847342,0.678,-4.147,-0.814,
28,170.71,3.920,4,170.86,-11.96,847342,0.620,-3.784,-0.812,
29,170.69,3.612,4,170.86,-12.97,847342,0.569,-3.474,-0.810,
30,170.68,3.324,3,170.86,-13.97,847342,0.522,-3.183,-0.803,
31,170.67,2.980,3,170.86,-14.98,847342,0.467,-2.840,-0.771,
32,170.66,2.628,6,170.86,-16.00,847342,0.410,-2.493,-0.725,
24,170.74,6.000,5,170.86,-7.97,847342,0.956,-5.865,-0.832,
25,170.74,5.304,3,170.86,-8.96,847342,0.844,-5.171,-0.826,
26,170.73,4.748,2,170.86,-9.96,847342,0.754,-4.615,-0.822,
27,170.72,4.280,7,170.86,-10.96,847342,0.678,-4.147,-0.814,
28,170.71,3.920,4,170.86,-11.96,847342,0.620,-3.784,-0.812,
29,170.69,3.612,4,170.86,-12.97,847342,0.569,-3.474,-0.810,
30,170.68,2.588,0,170.86,-13.97,847342,0.407,-2.478,-0.625,
31,170.67,2.980,3,170.86,-14.98,847342,0.467,-2.840,-0.771,
32,170.66,2.628,6,170.86,-16.00,847342,0.410,-2.493,-0.725,
24,170.92,6.004,4,171.04,-7.97,847342,0.938,-5.872,-0.832,
25,170.92,5.304,4,171.04,-8.96,847342,0.828,-5.173,-0.826,
26,170.91,4.740,3,171.04,-9.96,847342,0.738,-4.610,-0.820,
27,170.90,4.272,7,171.04,-10.96,847342,0.664,-4.141,-0.813,
28,170.89,3.920,5,171.04,-11.96,847342,0.608,-3.786,-0.812,
29,170.87,3.620,4,171.04,-12.97,847342,0.560,-3.483,-0.812,
30,170.86,3.344,4,171.04,-13.97,847342,0.515,-3.204,-0.808,
31,170.85,3.084,8,171.04,-14.98,847342,0.474,-2.941,-0.797,
32,170.84,2.872,6,171.04,-16.00,847342,0.440,-2.725,-0.792,
24,170.92,6.004,4,171.04,-7.97,847342,0.938,-5.872,-0.832,
25,170.92,5.304,4,171.04,-8.96,847342,0.828,-5.173,-0.826,
26,170.91,4.740,3,171.04,-9.96,847342,0.738,-4.610,-0.820,
27,170.90,4.272,7,171.04,-10.96,847342,0.664,-4.141,-0.813,
28,170.89,3.920,5,171.04,-11.96,847342,0.608,-3.786,-0.812,
29,170.87,3.620,4,171.04,-12.97,847342,0.560,-3.483,-0.812,
30,170.86,3.344,4,171.04,-13.97,847342,0.515,-3.204,-0.808,
31,170.85,3.084,8,171.04,-14.98,847342,0.474,-2.941,-0.797,
32,170.84,2.872,6,171.04,-16.00,847342,0.440,-2.725,-0.792,
24,171.10,5.992,4,171.22,-7.97,847342,0.918,-5.863,-0.830,
25,171.10,5.300,4,171.22,-8.96,847342,0.811,-5.172,-0.826,
26,171.09,4.736,3,171.22,-9.96,847342,0.723,-4.608,-0.819,
27,171.08,4.280,7,171.22,-10.96,847342,0.652,-4.151,-0.814,
28,171.07,3.920,4,171.22,-11.96,847342,0.596,-3.788,-0.812,
29,171.05,3.616,4,171.22,-12.97,847342,0.548,-3.481,-0.811,
30,171.04,3.340,4,171.22,-13.97,847342,0.505,-3.202,-0.807,
31,171.03,3.092,7,171.22,-14.98,847342,0.466,-2.950,-0.799,
32,171.02,2.904,10,171.22,-16.00,847342,0.436,-2.757,-0.801,
24,171.10,5.992,4,171.22,-7.97,847342,0.918,-5.863,-0.830,
25,171.10,5.300,4,171.22,-8.96,847342,0.811,-5.172,-0.826,
26,171.09,4.736,3,171.22,-9.96,847342,0.723,-4.608,-0.819,
27,171.08,4.280,7,171.22,-10.96,847342,0.652,-4.151,-0.814,
28,171.07,3.920,4,171.22,-11.96,847342,0.596,-3.788,-0.812,
29,171.05,3.616,4,171.22,-12.97,847342,0.548,-3.481,-0.811,
30,171.04,3.340,4,171.22,-13.97,847342,0.505,-3.202,-0.807,
31,171.03,3.092,7,171.22,-14.98,847342,0.466,-2.950,-0.799,
32,171.02,2.904,10,171.22,-16.00,847342,0.436,-2.757,-0.801,
20,0.00,0.000,0,171.40,0.00,847342,0.000,0.000,0.000,
24,171.28,6.000,4,171.40,-7.97,847342,0.901,-5.873,-0.832,
25,171.28,5.308,4,171.40,-8.96,847342,0.796,-5.182,-0.827,
26,171.27,4.740,3,171.40,-9.96,847342,0.709,-4.614,-0.820,
27,171.26,4.276,6,171.40,-10.96,847342,0.639,-4.149,-0.813,
28,171.25,3.916,5,171.40,-11.96,847342,0.583,-3.786,-0.812,
29,171.23,3.616,4,171.40,-12.97,847342,0.537,-3.483,-0.811,
30,171.22,3.340,5,171.40,-13.97,847342,0.495,-3.203,-0.807,
31,171.21,3.120,9,171.40,-14.98,847342,0.461,-2.978,-0.807,
32,171.20,2.916,10,171.40,-16.00,847342,0.429,-2.770,-0.804,
20,0.00,0.000,0,171.40,0.00,847342,0.000,0.000,0.000,
24,171.28,6.000,4,171.40,-7.97,847342,0.901,-5.873,-0.832,
25,171.28,5.308,4,171.40,-8.96,847342,0.796,-5.182,-0.827,
26,171.27,4.740,3,171.40,-9.96,847342,0.709,-4.614,-0.820,
27,171.26,4.276,6,171.40,-10.96,847342,0.639,-4.149,-0.813,
28,171.25,3.916,5,171.40,-11.96,847342,0.583,-3.786,-0.812,
29,171.23,3.616,4,171.40,-12.97,847342,0.537,-3.483,-0.811,
30,171.22,3.340,5,171.40,-13.97,847342,0.495,-3.203,-0.807,
31,171.21,3.120,9,171.40,-14.98,847342,0.461,-2.978,-0.807,
32,171.20,2.916,10,171.40,-16.00,847342,0.429,-2.770,-0.804,
24,171.46,6.004,4,171.58,-7.97,847542,0.883,-5.880,-0.832,
25,171.46,5.300,4,171.58,-8.96,847542,0.778,-5.177,-0.826,
26,171.45,4.740,3,171.58,-9.96,847542,0.695,-4.616,-0.820,
27,171.44,4.268,6,171.58,-10.96,847542,0.624,-4.143,-0.812,
28,171.43,3.924,5,171.58,-11.96,847542,0.573,-3.796,-0.813,
29,171.41,3.608,4,171.58,-12.97,847542,0.525,-3.477,-0.810,
30,171.40,3.348,5,171.58,-13.97,847542,0.486,-3.212,-0.808,
31,171.39,3.120,9,171.58,-14.98,847542,0.452,-2.980,-0.807,
32,171.38,2.920,9,171.58,-16.00,847542,0.421,-2.775,-0.805,
24,171.46,6.004,4,171.58,-7.97,847542,0.883,-5.880,-0.832,
25,171.46,5.300,4,171.58,-8.96,847542,0.778,-5.177,-0.826,
26,171.45,4.740,3,171.58,-9.96,847542,0.695,-4.616,-0.820,
27,171.44,4.268,6,171.58,-10.96,847542,0.624,-4.143,-0.812,
28,171.43,3.924,5,171.58,-11.96,847542,0.573,-3.796,-0.813,
29,171.41,3.608,4,171.58,-12.97,847542,0.525,-3.477,-0.810,
30,171.40,3.348,5,171.58,-13.97,847542,0.486,-3.212,-0.808,
31,171.39,3.120,9,171.58,-14.98,847542,0.452,-2.980,-0.807,
32,171.38,2.920,9,171.58,-16.00,847542,0.421,-2.775,-0.805,
24,171.64,5.996,4,171.76,-7.97,847542,0.863,-5.875,-0.831,
25,171.64,5.304,3,171.76,-8.96,847542,0.763,-5.183,-0.826,
26,171.63,4.736,3,171.76,-9.96,847542,0.680,-4.615,-0.819,
27,171.62,4.272,7,171.76,-10.96,847542,0.612,-4.149,-0.813,
28,171.61,3.904,5,171.76,-11.96,847542,0.558,-3.778,-0.809,
29,171.59,3.612,4,171.76,-12.97,847542,0.515,-3.482,-0.810,
30,171.58,3.344,5,171.76,-13.97,847542,0.475,-3.210,-0.808,
31,171.57,3.120,9,171.76,-14.98,847542,0.442,-2.981,-0.807,
32,171.56,2.928,10,171.76,-16.00,847542,0.414,-2.784,-0.807,
24,171.64,5.996,4,171.76,-7.97,847542,0.863,-5.875,-0.831,
25,171.64,5.304,3,171.76,-8.96,847542,0.763,-5.183,-0.826,
26,171.63,4.736,3,171.76,-9.96,847542,0.680,-4.615,-0.819,
27,171.62,4.272,7,171.76,-10.96,847542,0.612,-4.149,-0.813,
28,171.61,3.904,5,171.76,-11.96,847542,0.558,-3.778,-0.809,
29,171.59,3.612,4,171.76,-12.97,847542,0.515,-3.482,-0.810,
30,171.58,3.344,5,171.76,-13.97,847542,0.475,-3.210,-0.808,
31,171.57,3.120,9,171.76,-14.98,847542,0.442,-2.981,-0.807,
32,171.56,2.928,10,171.76,-16.00,847542,0.414,-2.784,-0.807,
20,0.00,0.000,0,171.95,0.00,847542,0.000,0.000,0.000,
24,171.83,6.004,4,171.95,-7.97,847542,0.845,-5.886,-0.832,
25,171.83,5.296,3,171.95,-8.96,847542,0.744,-5.178,-0.825,
26,171.82,4.728,3,171.95,-9.96,847542,0.663,-4.609,-0.818,
27,171.81,4.268,6,171.95,-10.96,847542,0.598,-4.147,-0.812,
28,171.80,3.916,5,171.95,-11.96,847542,0.547,-3.792,-0.812,
29,171.78,3.604,4,171.95,-12.97,847542,0.502,-3.476,-0.809,
30,171.77,3.340,5,171.95,-13.97,847542,0.464,-3.208,-0.807,
31,171.76,3.116,9,171.95,-14.98,847542,0.432,-2.979,-0.806,
32,171.75,2.928,10,171.95,-16.00,847542,0.404,-2.785,-0.807,
20,0.00,0.000,0,171.95,0.00,847542,0.000,0.000,0.000,
24,171.83,6.004,4,171.95,-7.97,847542,0.845,-5.886,-0.832,
25,171.83,5.296,3,171.95,-8.96,847542,0.744,-5.178,-0.825,
26,171.82,4.728,3,171.95,-9.96,847542,0.663,-4.609,-0.818,
27,171.81,4.268,6,171.95,-10.96,847542,0.598,-4.147,-0.812,
28,171.80,3.916,5,171.95,-11.96,847542,0.547,-3.792,-0.812,
29,171.78,3.604,4,171.95,-12.97,847542,0.502,-3.476,-0.809,
30,171.77,3.340,5,171.95,-13.97,847542,0.464,-3.208,-0.807,
31,171.76,3.116,9,171.95,-14.98,847542,0.432,-2.979,-0.806,
32,171.75,2.928,10,171.95,-16.00,847542,0.404,-2.785,-0.807,
24,172.01,6.000,4,172.13,-7.97,847542,0.826,-5.884,-0.832,
26,172.00,4.740,3,172.13,-9.96,847542,0.651,-4.623,-0.820,
27,171.99,4.272,6,172.13,-10.96,847542,0.585,-4.153,-0.813,
28,171.98,3.908,5,172.13,-11.96,847542,0.534,-3.786,-0.810,
29,171.96,3.620,5,172.13,-12.97,847542,0.493,-3.493,-0.812,
30,171.95,3.352,6,172.13,-13.97,847542,0.456,-3.221,-0.809,
31,171.94,3.108,8,172.13,-14.98,847542,0.421,-2.973,-0.804,
32,171.93,2.928,9,172.13,-16.00,847542,0.396,-2.787,-0.807,
24,172.01,6.000,4,172.13,-7.97,847542,0.826,-5.884,-0.832,
25,172.01,5.304,3,172.13,-8.96,847542,0.729,-5.188,-0.826,
26,172.00,4.740,3,172.13,-9.96,847542,0.651,-4.623,-0.820,
27,171.99,4.272,6,172.13,-10.96,847542,0.585,-4.153,-0.813,
28,171.98,3.908,5,172.13,-11.96,847542,0.534,-3.786,-0.810,
29,171.96,3.620,5,172.13,-12.97,847542,0.493,-3.493,-0.812,
30,171.95,3.352,6,172.13,-13.97,847542,0.456,-3.221,-0.809,
31,171.94,3.108,8,172.13,-14.98,847542,0.421,-2.973,-0.804,
32,171.93,2.928,9,172.13,-16.00,847542,0.396,-2.787,-0.807,
24,172.19,6.004,3,172.31,-7.97,847742,0.808,-5.891,-0.832,
26,172.18,4.724,3,172.31,-9.96,847742,0.634,-4.609,-0.817,
27,172.17,4.276,5,172.31,-10.96,847742,0.573,-4.159,-0.813,
28,172.16,3.904,4,172.31,-11.96,847742,0.522,-3.783,-0.809,
29,172.14,3.620,4,172.31,-12.97,847742,0.482,-3.495,-0.812,
30,172.13,3.336,5,172.31,-13.97,847742,0.443,-3.207,-0.806,
31,172.12,3.108,8,172.31,-14.98,847742,0.412,-2.974,-0.804,
32,172.11,2.924,11,172.31,-16.00,847742,0.386,-2.784,-0.806,
24,172.19,6.004,3,172.31,-7.97,847742,0.808,-5.891,-0.832,
25,172.19,5.300,3,172.31,-8.96,847742,0.712,-5.187,-0.826,
26,172.18,4.724,3,172.31,-9.96,847742,0.634,-4.609,-0.817,
27,172.17,4.276,5,172.31,-10.96,847742,0.573,-4.159,-0.813,
28,172.16,3.904,4,172.31,-11.96,847742,0.522,-3.783,-0.809,
29,172.14,3.620,4,172.31,-12.97,847742,0.482,-3.495,-0.812,
30,172.13,3.336,5,172.31,-13.97,847742,0.443,-3.207,-0.806,
31,172.12,3.108,8,172.31,-14.98,847742,0.412,-2.974,-0.804,
32,172.11,2.924,11,172.31,-16.00,847742,0.386,-2.784,-0.806,
24,172.37,6.004,3,172.49,-7.97,847742,0.789,-5.893,-0.832,
26,172.36,4.736,3,172.49,-9.96,847742,0.621,-4.623,-0.819,
27,172.35,4.268,5,172.49,-10.96,847742,0.559,-4.153,-0.812,
28,172.34,3.912,4,172.49,-11.96,847742,0.511,-3.793,-0.811,
29,172.32,3.620,4,172.49,-12.97,847742,0.471,-3.496,-0.812,
30,172.31,3.336,5,172.49,-13.97,847742,0.433,-3.208,-0.806,
31,172.30,3.112,9,172.49,-14.98,847742,0.403,-2.979,-0.805,
32,172.29,2.928,10,172.49,-16.00,847742,0.378,-2.789,-0.807,
24,172.37,6.004,3,172.49,-7.97,847742,0.789,-5.893,-0.832,
25,172.37,5.304,3,172.49,-8.96,847742,0.697,-5.193,-0.826,
26,172.36,4.736,3,172.49,-9.96,847742,0.621,-4.623,-0.819,
27,172.35,4.268,5,172.49,-10.96,847742,0.559,-4.153,-0.812,
28,172.34,3.912,4,172.49,-11.96,847742,0.511,-3.793,-0.811,
29,172.32,3.620,4,172.49,-12.97,847742,0.471,-3.496,-0.812,
