28,159.81,1.716,21,159.96,-11.96,744197,0.580,-1.575,-0.356,
29,159.80,1.644,23,159.96,-12.97,744197,0.553,-1.503,-0.369,
30,159.78,1.572,23,159.96,-13.97,744197,0.527,-1.431,-0.380,
31,159.77,0.256,0,159.96,-14.98,744197,0.086,-0.232,-0.066,
32,159.76,0.240,0,159.96,-16.00,744197,0.080,-0.216,-0.066,
1,160.16,8.444,85,160.14,14.99,744197,2.768,-7.672,2.184,
2,160.16,4.304,67,160.14,13.97,744197,1.418,-3.929,1.039,
3,160.15,8.424,64,160.14,12.96,744197,2.788,-7.722,1.889,
4,160.15,8.420,79,160.14,11.96,744197,2.798,-7.747,1.744,
5,160.15,4.716,6,160.14,10.95,744197,1.573,-4.355,0.896,
6,160.14,4.972,64,160.14,9.95,744197,1.664,-4.606,0.859,
7,160.14,4.976,64,160.14,8.95,744197,1.671,-4.623,0.774,
8,160.13,4.896,42,160.14,7.95,744197,1.648,-4.560,0.677,
9,160.13,4.836,22,160.14,6.95,744197,1.632,-4.514,0.585,
10,160.12,4.820,17,160.14,5.95,744197,1.630,-4.508,0.500,
11,160.12,4.816,11,160.14,4.96,744197,1.632,-4.512,0.416,
12,160.11,4.800,12,160.14,3.96,744197,1.629,-4.503,0.332,
13,160.10,5.276,3,160.14,2.97,744197,1.793,-4.954,0.273,
14,160.10,4.636,2,160.14,1.98,744197,1.578,-4.356,0.160,
15,160.09,4.120,5,160.14,0.98,744197,1.403,-3.873,0.071,
16,160.09,3.716,3,160.14,-0.01,744197,1.266,-3.494,-0.000,
17,160.08,3.344,0,160.14,-1.00,744197,1.139,-3.143,-0.058,
18,160.07,1.820,5,160.14,-2.00,744197,0.620,-1.710,-0.063,
19,160.07,1.820,12,160.14,-2.99,744197,0.620,-1.709,-0.095,
20,160.06,2.652,0,160.14,-3.99,744197,0.903,-2.487,-0.184,
21,0.00,0.000,0,160.14,0.00,744197,0.000,0.000,0.000,
22,160.04,1.804,0,160.14,-5.98,744197,0.612,-1.686,-0.188,
23,160.03,1.824,46,160.14,-6.97,744197,0.618,-1.702,-0.221,
24,160.03,1.836,51,160.14,-7.97,744197,0.621,-1.709,-0.254,
25,160.02,1.840,51,160.14,-8.96,744197,0.621,-1.708,-0.287,
26,160.01,1.828,40,160.14,-9.96,744197,0.616,-1.692,-0.316,
27,160.00,1.796,52,160.14,-10.96,744197,0.603,-1.657,-0.342,
28,159.99,1.708,21,160.14,-11.96,744197,0.572,-1.570,-0.354,
29,159.98,1.644,25,160.14,-12.97,744197,0.549,-1.505,-0.369,
30,159.96,1.572,21,160.14,-13.97,744197,0.523,-1.433,-0.380,
31,159.95,1.528,6,160.14,-14.98,744197,0.506,-1.386,-0.395,
32,159.94,1.496,0,160.14,-16.00,744197,0.493,-1.351,-0.412,
1,160.16,8.444,85,160.14,14.99,744197,2.768,-7.672,2.184,
2,160.16,4.304,67,160.14,13.97,744197,1.418,-3.929,1.039,
3,160.15,8.424,64,160.14,12.96,744197,2.788,-7.722,1.889,
4,160.15,8.420,79,160.14,11.96,744197,2.798,-7.747,1.744,
5,160.15,4.716,6,160.14,10.95,744197,1.573,-4.355,0.896,
6,160.14,4.972,64,160.14,9.95,744197,1.664,-4.606,0.859,
7,160.14,4.976,64,160.14,8.95,744197,1.671,-4.623,0.774,
8,160.13,4.896,42,160.14,7.95,744197,1.648,-4.560,0.677,
9,160.13,4.836,22,160.14,6.95,744197,1.632,-4.514,0.585,
10,160.12,4.820,17,160.14,5.95,744197,1.630,-4.508,0.500,
11,160.12,4.816,11,160.14,4.96,744197,1.632,-4.512,0.416,
12,160.11,4.800,12,160.14,3.96,744197,1.629,-4.503,0.332,
13,160.10,5.276,3,160.14,2.97,744197,1.793,-4.954,0.273,
14,160.10,4.636,2,160.14,1.98,744197,1.578,-4.356,0.160,
15,160.09,4.120,5,160.14,0.98,744197,1.403,-3.873,0.071,
16,160.09,3.716,3,160.14,-0.01,744197,1.266,-3.494,-0.000,
17,160.08,1.816,1,160.14,-1.00,744197,0.619,-1.707,-0.032,
18,160.07,1.820,5,160.14,-2.00,744197,0.620,-1.710,-0.063,
19,160.07,1.820,12,160.14,-2.99,744197,0.620,-1.709,-0.095,
20,160.06,1.860,0,160.14,-3.99,744197,0.633,-1.744,-0.129,
21,0.00,0.000,0,160.14,0.00,744197,0.000,0.000,0.000,
22,160.04,1.804,0,160.14,-5.98,744197,0.612,-1.686,-0.188,
23,160.03,1.824,46,160.14,-6.97,744197,0.618,-1.702,-0.221,
24,160.03,1.836,51,160.14,-7.97,744197,0.621,-1.709,-0.254,
25,160.02,1.840,51,160.14,-8.96,744197,0.621,-1.708,-0.287,
26,160.01,1.828,40,160.14,-9.96,744197,0.616,-1.692,-0.316,
27,160.00,1.796,52,160.14,-10.96,744197,0.603,-1.657,-0.342,
28,159.99,1.708,21,160.14,-11.96,744197,0.572,-1.570,-0.354,
29,159.98,1.644,25,160.14,-12.97,744197,0.549,-1.505,-0.369,
30,159.96,1.572,21,160.14,-13.97,744197,0.523,-1.433,-0.380,
31,159.95,0.244,0,160.14,-14.98,744197,0.081,-0.221,-0.063,
32,159.94,0.232,0,160.14,-16.00,744197,0.077,-0.209,-0.064,
1,160.34,8.436,85,160.32,14.99,744397,2.742,-7.674,2.182,
2,160.34,4.312,54,160.32,13.97,744397,1.408,-3.940,1.041,
3,160.33,8.416,58,160.32,12.96,744397,2.761,-7.723,1.888,
4,160.33,8.404,79,160.32,11.96,744397,2.769,-7.741,1.741,
5,160.33,4.764,6,160.32,10.95,744397,1.575,-4.404,0.905,
6,160.32,4.908,64,160.32,9.95,744397,1.628,-4.552,0.848,
7,160.32,4.956,60,160.32,8.95,744397,1.650,-4.609,0.771,
8,160.31,4.956,74,160.32,7.95,744397,1.654,-4.621,0.685,
9,160.31,4.952,71,160.32,6.95,744397,1.657,-4.628,0.599,
10,160.30,4.964,62,160.32,5.95,744397,1.664,-4.648,0.515,
11,160.30,4.964,57,160.32,4.96,744397,1.667,-4.656,0.429,
12,160.29,4.940,58,160.32,3.96,744397,1.662,-4.639,0.341,
13,160.28,5.284,3,160.32,2.97,744397,1.781,-4.967,0.274,
14,160.28,4.612,6,160.32,1.98,744397,1.556,-4.339,0.159,
15,160.27,4.116,5,160.32,0.98,744397,1.389,-3.874,0.071,
16,160.27,3.708,3,160.32,-0.01,744397,1.252,-3.490,-0.000,
17,160.26,3.376,1,160.32,-1.00,744397,1.140,-3.177,-0.059,
18,160.25,3.124,0,160.32,-2.00,744397,1.055,-2.938,-0.109,
19,160.25,1.816,6,160.32,-2.99,744397,0.613,-1.707,-0.095,
20,160.24,2.668,0,160.32,-3.99,744397,0.900,-2.505,-0.186,
21,160.23,2.412,0,160.32,-4.98,744397,0.813,-2.261,-0.209,
22,160.22,2.176,0,160.32,-5.98,744397,0.732,-2.036,-0.227,
23,160.21,1.828,39,160.32,-6.97,744397,0.614,-1.707,-0.222,
24,160.21,1.828,49,160.32,-7.97,744397,0.613,-1.703,-0.253,
25,160.20,1.840,49,160.32,-8.96,744397,0.616,-1.710,-0.287,
26,160.19,1.828,42,160.32,-9.96,744397,0.610,-1.694,-0.316,
27,160.18,1.804,51,160.32,-10.96,744397,0.601,-1.666,-0.343,
28,160.17,1.708,21,160.32,-11.96,744397,0.567,-1.572,-0.354,
29,160.16,1.640,23,160.32,-12.97,744397,0.543,-1.503,-0.368,
30,160.14,1.580,20,160.32,-13.97,744397,0.521,-1.442,-0.382,
31,160.13,1.528,5,160.32,-14.98,744397,0.502,-1.388,-0.395,
32,160.12,1.520,0,160.32,-16.00,744397,0.497,-1.374,-0.419,
1,160.34,8.436,85,160.32,14.99,744397,2.742,-7.674,2.182,
2,160.34,4.312,54,160.32,13.97,744397,1.408,-3.940,1.041,
3,160.33,8.416,58,160.32,12.96,744397,2.761,-7.723,1.888,
4,160.33,8.404,79,160.32,11.96,744397,2.769,-7.741,1.741,
5,160.33,4.764,6,160.32,10.95,744397,1.575,-4.404,0.905,
6,160.32,4.908,64,160.32,9.95,744397,1.628,-4.552,0.848,
7,160.32,4.956,60,160.32,8.95,744397,1.650,-4.609,0.771,
8,160.31,4.956,74,160.32,7.95,744397,1.654,-4.621,0.685,
9,160.31,4.952,71,160.32,6.95,744397,1.657,-4.628,0.599,
10,160.30,4.964,62,160.32,5.95,744397,1.664,-4.648,0.515,
11,160.30,4.964,57,160.32,4.96,744397,1.667,-4.656,0.429,
12,160.29,4.940,58,160.32,3.96,744397,1.662,-4.639,0.341,
13,160.28,5.284,3,160.32,2.97,744397,1.781,-4.967,0.274,
14,160.28,4.612,6,160.32,1.98,744397,1.556,-4.339,0.159,
15,160.27,4.116,5,160.32,0.98,744397,1.389,-3.874,0.071,
16,160.27,3.708,3,160.32,-0.01,744397,1.252,-3.490,-0.000,
17,160.26,1.828,0,160.32,-1.00,744397,0.617,-1.720,-0.032,
18,160.25,1.820,1,160.32,-2.00,744397,0.615,-1.712,-0.063,
19,160.25,1.816,6,160.32,-2.99,744397,0.613,-1.707,-0.095,
20,160.24,1.852,0,160.32,-3.99,744397,0.625,-1.739,-0.129,
21,160.23,2.412,0,160.32,-4.98,744397,0.813,-2.261,-0.209,
22,160.22,2.176,0,160.32,-5.98,744397,0.732,-2.036,-0.227,
23,160.21,1.828,39,160.32,-6.97,744397,0.614,-1.707,-0.222,
24,160.21,1.828,49,160.32,-7.97,744397,0.613,-1.703,-0.253,
25,160.20,1.840,49,160.32,-8.96,744397,0.616,-1.710,-0.287,
26,160.19,1.828,42,160.32,-9.96,744397,0.610,-1.694,-0.316,
27,160.18,1.804,51,160.32,-10.96,744397,0.601,-1.666,-0.343,
28,160.17,1.708,21,160.32,-11.96,744397,0.567,-1.572,-0.354,
29,160.16,1.640,23,160.32,-12.97,744397,0.543,-1.503,-0.368,
30,160.14,1.580,20,160.32,-13.97,744397,0.521,-1.442,-0.382,
31,160.13,0.256,0,160.32,-14.98,744397,0.084,-0.233,-0.066,
32,160.12,0.240,0,160.32,-16.00,744397,0.078,-0.217,-0.066,
1,160.52,8.424,86,160.50,14.99,744397,2.714,-7.671,2.179,
2,160.52,4.308,9,160.50,13.97,744397,1.395,-3.941,1.040,
3,160.51,8.416,57,160.50,12.96,744397,2.736,-7.732,1.888,
4,160.51,8.404,80,160.50,11.96,744397,2.744,-7.750,1.741,
5,160.51,4.804,6,160.50,10.95,744397,1.574,-4.446,0.913,
6,160.50,4.880,61,160.50,9.95,744397,1.604,-4.531,0.843,
7,160.50,4.884,66,160.50,8.95,744397,1.611,-4.548,0.760,
8,160.49,4.892,64,160.50,7.95,744397,1.618,-4.567,0.677,
9,160.49,4.900,62,160.50,6.95,744397,1.625,-4.584,0.593,
10,160.48,4.900,59,160.50,5.95,744397,1.628,-4.593,0.508,
11,160.48,4.904,56,160.50,4.96,744397,1.632,-4.605,0.424,
12,160.47,4.908,56,160.50,3.96,744397,1.637,-4.615,0.339,
13,160.46,4.936,57,160.50,2.97,744397,1.649,-4.645,0.255,
14,160.46,4.632,3,160.50,1.98,744397,1.549,-4.362,0.160,
15,160.45,4.104,5,160.50,0.98,744397,1.373,-3.867,0.070,
16,160.45,3.704,4,160.50,-0.01,744397,1.240,-3.490,-0.000,
17,160.44,3.356,3,160.50,-1.00,744397,1.123,-3.162,-0.059,
18,160.43,3.100,1,160.50,-2.00,744397,1.038,-2.919,-0.108,
19,160.43,2.928,0,160.50,-2.99,744397,0.980,-2.755,-0.153,
20,160.42,2.672,0,160.50,-3.99,744397,0.894,-2.511,-0.186,
21,160.41,2.484,0,160.50,-4.98,744397,0.830,-2.331,-0.216,
22,160.40,2.252,0,160.50,-5.98,744397,0.751,-2.110,-0.234,
23,160.39,1.836,31,160.50,-6.97,744397,0.612,-1.717,-0.223,
24,160.39,1.840,43,160.50,-7.97,744397,0.612,-1.716,-0.255,
25,160.38,1.836,46,160.50,-8.96,744397,0.609,-1.708,-0.286,
26,160.37,1.828,45,160.50,-9.96,744397,0.605,-1.696,-0.316,
27,160.36,1.800,46,160.50,-10.96,744397,0.594,-1.664,-0.342,
28,160.35,1.708,23,160.50,-11.96,744397,0.562,-1.574,-0.354,
29,160.34,1.644,23,160.50,-12.97,744397,0.539,-1.509,-0.369,
30,160.32,1.576,19,160.50,-13.97,744397,0.515,-1.440,-0.381,
31,160.31,1.520,5,160.50,-14.98,744397,0.495,-1.382,-0.393,
32,160.30,0.232,0,160.50,-16.00,744397,0.075,-0.210,-0.064,
1,160.52,8.424,86,160.50,14.99,744397,2.714,-7.671,2.179,
2,160.52,4.308,9,160.50,13.97,744397,1.395,-3.941,1.040,
3,160.51,4.340,0,160.50,12.96,744397,1.411,-3.987,0.973,
4,160.51,8.404,80,160.50,11.96,744397,2.744,-7.750,1.741,
5,160.51,4.804,6,160.50,10.95,744397,1.574,-4.446,0.913,
6,160.50,4.880,61,160.50,9.95,744397,1.604,-4.531,0.843,
7,160.50,4.884,66,160.50,8.95,744397,1.611,-4.548,0.760,
8,160.49,4.892,64,160.50,7.95,744397,1.618,-4.567,0.677,
9,160.49,4.900,62,160.50,6.95,744397,1.625,-4.584,0.593,
10,160.48,4.900,59,160.50,5.95,744397,1.628,-4.593,0.508,
11,160.48,4.904,56,160.50,4.96,744397,1.632,-4.605,0.424,
12,160.47,4.908,56,160.50,3.96,744397,1.637,-4.615,0.339,
13,160.46,4.936,57,160.50,2.97,744397,1.649,-4.645,0.255,
14,160.46,4.632,3,160.50,1.98,744397,1.549,-4.362,0.160,
15,160.45,4.104,5,160.50,0.98,744397,1.373,-3.867,0.070,
16,160.45,3.704,4,160.50,-0.01,744397,1.240,-3.490,-0.000,
17,160.44,3.356,3,160.50,-1.00,744397,1.123,-3.162,-0.059,
18,160.43,1.820,0,160.50,-2.00,744397,0.609,-1.714,-0.063,
19,160.43,1.820,1,160.50,-2.99,744397,0.609,-1.712,-0.095,
20,160.42,2.672,0,160.50,-3.99,744397,0.894,-2.511,-0.186,
21,160.41,2.484,0,160.50,-4.98,744397,0.830,-2.331,-0.216,
22,160.40,2.252,0,160.50,-5.98,744397,0.751,-2.110,-0.234,
23,160.39,1.836,31,160.50,-6.97,744397,0.612,-1.717,-0.223,
24,160.39,1.840,43,160.50,-7.97,744397,0.612,-1.716,-0.255,
25,160.38,1.836,46,160.50,-8.96,744397,0.609,-1.708,-0.286,
26,160.37,1.828,45,160.50,-9.96,744397,0.605,-1.696,-0.316,
27,160.36,1.800,46,160.50,-10.96,744397,0.594,-1.664,-0.342,
28,160.35,1.708,23,160.50,-11.96,744397,0.562,-1.574,-0.354,
29,160.34,1.644,23,160.50,-12.97,744397,0.539,-1.509,-0.369,
30,160.32,1.576,19,160.50,-13.97,744397,0.515,-1.440,-0.381,
31,160.31,0.240,0,160.50,-14.98,744397,0.078,-0.218,-0.062,
32,160.30,0.232,0,160.50,-16.00,744397,0.075,-0.210,-0.064,
1,160.70,8.420,86,160.68,14.99,744397,2.688,-7.676,2.178,
2,160.70,4.304,10,160.68,13.97,744397,1.381,-3.942,1.039,
3,160.69,8.404,65,160.68,12.96,744397,2.708,-7.729,1.885,
4,160.69,8.396,81,160.68,11.96,744397,2.718,-7.751,1.739,
5,160.69,4.856,6,160.68,10.95,744397,1.577,-4.499,0.922,
6,160.68,4.876,60,160.68,9.95,744397,1.589,-4.532,0.843,
7,160.68,4.884,58,160.68,8.95,744397,1.597,-4.553,0.760,
8,160.67,4.888,58,160.68,7.95,744397,1.602,-4.568,0.676,
9,160.67,4.892,58,160.68,6.95,744397,1.608,-4.582,0.592,
10,160.66,4.892,56,160.68,5.95,744397,1.611,-4.591,0.507,
11,160.66,4.900,55,160.68,4.96,744397,1.617,-4.606,0.423,
12,160.65,4.912,58,160.68,3.96,744397,1.624,-4.623,0.339,
13,160.64,4.928,70,160.68,2.97,744397,1.631,-4.643,0.255,
14,160.64,4.700,4,160.68,1.98,744397,1.558,-4.431,0.162,
15,160.63,4.104,5,160.68,0.98,744397,1.361,-3.871,0.070,
16,160.63,3.700,4,160.68,-0.01,744397,1.228,-3.490,-0.000,
17,160.62,3.352,3,160.68,-1.00,744397,1.112,-3.162,-0.059,
18,160.61,3.088,4,160.68,-2.00,744397,1.025,-2.911,-0.108,
19,160.61,2.888,2,160.68,-2.99,744397,0.958,-2.720,-0.151,
20,160.60,2.660,0,160.68,-3.99,744397,0.882,-2.503,-0.185,
21,160.59,2.492,0,160.68,-4.98,744397,0.825,-2.341,-0.216,
22,160.58,2.312,0,160.68,-5.98,744397,0.765,-2.169,-0.241,
23,160.57,1.848,27,160.68,-6.97,744397,0.610,-1.730,-0.224,
24,160.57,1.840,35,160.68,-7.97,744397,0.606,-1.718,-0.255,
25,160.56,1.840,42,160.68,-8.96,744397,0.605,-1.714,-0.287,
26,160.55,1.824,47,160.68,-9.96,744397,0.598,-1.694,-0.316,
27,160.54,1.800,42,160.68,-10.96,744397,0.589,-1.666,-0.342,
28,160.53,1.716,23,160.68,-11.96,744397,0.560,-1.583,-0.356,
29,160.52,1.640,24,160.68,-12.97,744397,0.533,-1.507,-0.368,
30,160.50,1.576,18,160.68,-13.97,744397,0.511,-1.442,-0.381,
31,160.49,1.524,5,160.68,-14.98,744397,0.492,-1.388,-0.394,
32,160.48,0.244,0,160.68,-16.00,744397,0.078,-0.221,-0.067,
1,160.70,8.420,86,160.68,14.99,744397,2.688,-7.676,2.178,
2,160.70,4.304,10,160.68,13.97,744397,1.381,-3.942,1.039,
3,160.69,8.404,65,160.68,12.96,744397,2.708,-7.729,1.885,
4,160.69,8.396,81,160.68,11.96,744397,2.718,-7.751,1.739,
5,160.69,4.856,6,160.68,10.95,744397,1.577,-4.499,0.922,
6,160.68,4.876,60,160.68,9.95,744397,1.589,-4.532,0.843,
7,160.68,4.884,58,160.68,8.95,744397,1.597,-4.553,0.760,
8,160.67,4.888,58,160.68,7.95,744397,1.602,-4.568,0.676,
9,160.67,4.892,58,160.68,6.95,744397,1.608,-4.582,0.592,
10,160.66,4.892,56,160.68,5.95,744397,1.611,-4.591,0.507,
11,160.66,4.900,55,160.68,4.96,744397,1.617,-4.606,0.423,
12,160.65,4.912,58,160.68,3.96,744397,1.624,-4.623,0.339,
13,160.64,4.928,70,160.68,2.97,744397,1.631,-4.643,0.255,
14,160.64,4.700,4,160.68,1.98,744397,1.558,-4.431,0.162,
15,160.63,4.104,5,160.68,0.98,744397,1.361,-3.871,0.070,
16,160.63,3.700,4,160.68,-0.01,744397,1.228,-3.490,-0.000,
17,160.62,3.352,3,160.68,-1.00,744397,1.112,-3.162,-0.059,
18,160.61,3.088,4,160.68,-2.00,744397,1.025,-2.911,-0.108,
19,160.61,1.832,0,160.68,-2.99,744397,0.608,-1.726,-0.096,
20,160.60,2.660,0,160.68,-3.99,744397,0.882,-2.503,-0.185,
21,160.59,2.492,0,160.68,-4.98,744397,0.825,-2.341,-0.216,
22,160.58,2.312,0,160.68,-5.98,744397,0.765,-2.169,-0.241,
23,160.57,1.848,27,160.68,-6.97,744397,0.610,-1.730,-0.224,
24,160.57,1.840,35,160.68,-7.97,744397,0.606,-1.718,-0.255,
25,160.56,1.840,42,160.68,-8.96,744397,0.605,-1.714,-0.287,
26,160.55,1.824,47,160.68,-9.96,744397,0.598,-1.694,-0.316,
27,160.54,1.800,42,160.68,-10.96,744397,0.589,-1.666,-0.342,
28,160.53,1.716,23,160.68,-11.96,744397,0.560,-1.583,-0.356,
29,160.52,1.640,24,160.68,-12.97,744397,0.533,-1.507,-0.368,
30,160.50,0.264,0,160.68,-13.97,744397,0.086,-0.241,-0.064,
31,160.49,0.264,0,160.68,-14.98,744397,0.085,-0.240,-0.068,
32,160.48,0.244,0,160.68,-16.00,744397,0.078,-0.221,-0.067,
1,160.88,8.412,87,160.86,14.99,744397,2.662,-7.677,2.176,
2,160.88,4.292,6,160.86,13.97,744397,1.365,-3.935,1.036,
3,160.87,8.396,71,160.86,12.96,744397,2.681,-7.730,1.883,
4,160.87,8.388,81,160.86,11.96,744397,2.691,-7.752,1.738,
5,160.87,4.904,6,160.86,10.95,744397,1.579,-4.549,0.932,
6,160.86,4.896,6,160.86,9.95,744397,1.581,-4.556,0.846,
7,160.86,4.888,8,160.86,8.95,744397,1.584,-4.561,0.760,
8,160.85,4.884,16,160.86,7.95,744397,1.587,-4.569,0.676,
9,160.85,4.892,24,160.86,6.95,744397,1.594,-4.587,0.592,
10,160.84,4.896,32,160.86,5.95,744397,1.598,-4.600,0.508,
11,160.84,4.896,55,160.86,4.96,744397,1.601,-4.607,0.423,
12,160.83,4.900,57,160.86,3.96,744397,1.605,-4.617,0.338,
13,160.82,4.920,75,160.86,2.97,744397,1.614,-4.641,0.255,
14,160.82,4.704,5,160.86,1.98,744397,1.545,-4.440,0.162,
15,160.81,4.108,5,160.86,0.98,744397,1.350,-3.879,0.071,
16,160.81,3.704,3,160.86,-0.01,744397,1.218,-3.498,-0.000,
17,160.80,3.352,3,160.86,-1.00,744397,1.102,-3.165,-0.059,
18,160.79,3.084,4,160.86,-2.00,744397,1.014,-2.911,-0.107,
19,160.79,2.868,7,160.86,-2.99,744397,0.943,-2.704,-0.150,
20,160.78,2.668,3,160.86,-3.99,744397,0.877,-2.513,-0.186,
21,160.77,2.496,1,160.86,-4.98,744397,0.819,-2.348,-0.217,
22,160.76,2.316,0,160.86,-5.98,744397,0.759,-2.175,-0.241,
23,160.75,1.848,19,160.86,-6.97,744397,0.605,-1.732,-0.224,
24,160.75,1.860,33,160.86,-7.97,744397,0.608,-1.739,-0.258,
25,160.74,1.844,33,160.86,-8.96,744397,0.601,-1.719,-0.287,
26,160.73,1.828,49,160.86,-9.96,744397,0.594,-1.699,-0.316,
27,160.72,1.796,36,160.86,-10.96,744397,0.582,-1.664,-0.342,
28,160.71,1.708,22,160.86,-11.96,744397,0.552,-1.577,-0.354,
29,160.70,1.644,24,160.86,-12.97,744397,0.530,-1.512,-0.369,
30,160.68,1.584,18,160.86,-13.97,744397,0.509,-1.451,-0.383,
31,160.67,1.524,4,160.86,-14.98,744397,0.488,-1.389,-0.394,
32,160.66,0.244,0,160.86,-16.00,744397,0.078,-0.221,-0.067,
1,160.88,8.412,87,160.86,14.99,744397,2.662,-7.677,2.176,
2,160.88,4.292,6,160.86,13.97,744397,1.365,-3.935,1.036,
3,160.87,8.396,71,160.86,12.96,744397,2.681,-7.730,1.883,
4,160.87,8.388,81,160.86,11.96,744397,2.691,-7.752,1.738,
5,160.87,4.904,6,160.86,10.95,744397,1.579,-4.549,0.932,
6,160.86,4.896,6,160.86,9.95,744397,1.581,-4.556,0.846,
7,160.86,4.888,8,160.86,8.95,744397,1.584,-4.561,0.760,
8,160.85,4.884,16,160.86,7.95,744397,1.587,-4.569,0.676,
9,160.85,4.892,24,160.86,6.95,744397,1.594,-4.587,0.592,
10,160.84,4.896,32,160.86,5.95,744397,1.598,-4.600,0.508,
11,160.84,4.896,55,160.86,4.96,744397,1.601,-4.607,0.423,
12,160.83,4.900,57,160.86,3.96,744397,1.605,-4.617,0.338,
13,160.82,4.920,75,160.86,2.97,744397,1.614,-4.641,0.255,
14,160.82,4.704,5,160.86,1.98,744397,1.545,-4.440,0.162,
15,160.81,4.108,5,160.86,0.98,744397,1.350,-3.879,0.071,
16,160.81,3.704,3,160.86,-0.01,744397,1.218,-3.498,-0.000,
17,160.80,3.352,3,160.86,-1.00,744397,1.102,-3.165,-0.059,
18,160.79,3.084,4,160.86,-2.00,744397,1.014,-2.911,-0.107,
19,160.79,2.868,7,160.86,-2.99,744397,0.943,-2.704,-0.150,
20,160.78,2.668,3,160.86,-3.99,744397,0.877,-2.513,-0.186,
21,160.77,2.496,1,160.86,-4.98,744397,0.819,-2.348,-0.217,
22,160.76,2.316,0,160.86,-5.98,744397,0.759,-2.175,-0.241,
23,160.75,1.848,19,160.86,-6.97,744397,0.605,-1.732,-0.224,
24,160.75,1.860,33,160.86,-7.97,744397,0.608,-1.739,-0.258,
25,160.74,1.844,33,160.86,-8.96,744397,0.601,-1.719,-0.287,
26,160.73,1.828,49,160.86,-9.96,744397,0.594,-1.699,-0.316,
27,160.72,1.796,36,160.86,-10.96,744397,0.582,-1.664,-0.342,
28,160.71,1.708,22,160.86,-11.96,744397,0.552,-1.577,-0.354,
29,160.70,1.644,24,160.86,-12.97,744397,0.530,-1.512,-0.369,
30,160.68,0.256,0,160.86,-13.97,744397,0.082,-0.234,-0.062,
31,160.67,0.244,0,160.86,-14.98,744397,0.078,-0.222,-0.063,
32,160.66,0.244,0,160.86,-16.00,744397,0.078,-0.221,-0.067,
1,161.06,8.404,85,161.04,14.99,744597,2.635,-7.678,2.174,
2,161.06,4.316,1,161.04,13.97,744597,1.360,-3.961,1.042,
3,161.05,8.384,73,161.04,12.96,744597,2.653,-7.728,1.880,
4,161.05,8.376,81,161.04,11.96,744597,2.662,-7.750,1.735,
5,161.05,8.400,28,161.04,10.95,744597,2.680,-7.800,1.596,
6,161.04,9.120,24,161.04,9.95,744597,2.919,-8.495,1.576,
7,161.04,9.872,8,161.04,8.95,744597,3.170,-9.222,1.536,
8,161.03,10.036,0,161.04,7.95,744597,3.231,-9.400,1.388,
9,161.03,4.920,5,161.04,6.95,744597,1.588,-4.618,0.595,
10,161.02,4.920,5,161.04,5.95,744597,1.592,-4.627,0.510,
11,161.02,4.924,8,161.04,4.96,744597,1.595,-4.639,0.425,
12,161.01,4.924,9,161.04,3.96,744597,1.598,-4.645,0.340,
13,161.00,4.936,28,161.04,2.97,744597,1.605,-4.661,0.255,
14,161.00,4.632,3,161.04,1.98,744597,1.508,-4.377,0.160,
15,160.99,4.096,6,161.04,0.98,744597,1.334,-3.872,0.070,
16,160.99,3.696,4,161.04,-0.01,744597,1.205,-3.494,-0.000,
17,160.98,3.352,3,161.04,-1.00,744597,1.092,-3.169,-0.059,
18,160.97,3.076,4,161.04,-2.00,744597,1.002,-2.906,-0.107,
19,160.97,2.856,6,161.04,-2.99,744597,0.930,-2.696,-0.149,
20,160.96,2.664,7,161.04,-3.99,744597,0.867,-2.512,-0.185,
21,160.95,2.496,4,161.04,-4.98,744597,0.812,-2.350,-0.217,
22,160.94,2.324,1,161.04,-5.98,744597,0.755,-2.185,-0.242,
23,160.93,1.876,17,161.04,-6.97,744597,0.608,-1.760,-0.228,
24,160.93,1.860,24,161.04,-7.97,744597,0.602,-1.741,-0.258,
25,160.92,1.844,31,161.04,-8.96,744597,0.596,-1.721,-0.287,
26,160.91,1.820,50,161.04,-9.96,744597,0.587,-1.694,-0.315,
27,160.90,1.800,33,161.04,-10.96,744597,0.579,-1.670,-0.342,
28,160.89,1.712,23,161.04,-11.96,744597,0.549,-1.582,-0.355,
29,160.88,1.636,23,161.04,-12.97,744597,0.522,-1.506,-0.367,
30,160.86,1.580,17,161.04,-13.97,744597,0.503,-1.448,-0.382,
31,160.85,1.528,4,161.04,-14.98,744597,0.484,-1.394,-0.395,
32,160.84,0.244,0,161.04,-16.00,744597,0.077,-0.222,-0.067,
1,161.06,8.404,85,161.04,14.99,744597,2.635,-7.678,2.174,
2,161.06,4.316,1,161.04,13.97,744597,1.360,-3.961,1.042,
3,161.05,8.384,73,161.04,12.96,744597,2.653,-7.728,1.880,
4,161.05,8.376,81,161.04,11.96,744597,2.662,-7.750,1.735,
5,161.05,4.932,0,161.04,10.95,744597,1.573,-4.579,0.937,
6,161.04,4.924,0,161.04,9.95,744597,1.576,-4.587,0.851,
7,161.04,4.920,0,161.04,8.95,744597,1.580,-4.596,0.765,
8,161.03,4.928,2,161.04,7.95,744597,1.587,-4.616,0.682,
9,161.03,4.920,5,161.04,6.95,744597,1.588,-4.618,0.595,
10,161.02,4.920,5,161.04,5.95,744597,1.592,-4.627,0.510,
11,161.02,4.924,8,161.04,4.96,744597,1.595,-4.639,0.425,
